"G","R","X","Y","alpha","beta","gamma"
1,1,1,9728,7,3,2
1,2,1,9555,7,3,2
1,3,1,9686,7,3,2
1,4,1,9487,7,3,2
2,1,0,501,7,3,2
2,2,0,462,7,3,2
2,3,0,478,7,3,2
2,4,0,493,7,3,2
3,1,1,768,7,3,2
3,2,1,751,7,3,2
3,3,1,763,7,3,2
3,4,1,745,7,3,2
4,1,0,366,7,3,2
4,2,0,387,7,3,2
4,3,0,376,7,3,2
4,4,0,400,7,3,2
5,1,1,170865,7,3,2
5,2,1,170498,7,3,2
5,3,1,170480,7,3,2
5,4,1,170370,7,3,2
6,1,1,5050,7,3,2
6,2,1,5061,7,3,2
6,3,1,4995,7,3,2
6,4,1,5089,7,3,2
7,1,1,20566,7,3,2
7,2,1,20681,7,3,2
7,3,1,20948,7,3,2
7,4,1,20712,7,3,2
8,1,0,254,7,3,2
8,2,0,224,7,3,2
8,3,0,247,7,3,2
8,4,0,229,7,3,2
9,1,0,2723,7,3,2
9,2,0,2714,7,3,2
9,3,0,2612,7,3,2
9,4,0,2632,7,3,2
10,1,1,1299124,7,3,2
10,2,1,1297652,7,3,2
10,3,1,1296461,7,3,2
10,4,1,1297224,7,3,2
11,1,1,418967,7,3,2
11,2,1,419327,7,3,2
11,3,1,419399,7,3,2
11,4,1,418625,7,3,2
12,1,0,2,7,3,2
12,2,0,3,7,3,2
12,3,0,0,7,3,2
12,4,0,2,7,3,2
13,1,0,280,7,3,2
13,2,0,270,7,3,2
13,3,0,290,7,3,2
13,4,0,274,7,3,2
14,1,0,1139,7,3,2
14,2,0,1125,7,3,2
14,3,0,1124,7,3,2
14,4,0,1155,7,3,2
15,1,0,1244,7,3,2
15,2,0,1155,7,3,2
15,3,0,1206,7,3,2
15,4,0,1175,7,3,2
16,1,0,173,7,3,2
16,2,0,180,7,3,2
16,3,0,164,7,3,2
16,4,0,184,7,3,2
17,1,1,168150,7,3,2
17,2,1,168444,7,3,2
17,3,1,167504,7,3,2
17,4,1,168359,7,3,2
18,1,0,2674,7,3,2
18,2,0,2587,7,3,2
18,3,0,2622,7,3,2
18,4,0,2597,7,3,2
19,1,0,36,7,3,2
19,2,0,40,7,3,2
19,3,0,57,7,3,2
19,4,0,58,7,3,2
20,1,1,56783,7,3,2
20,2,1,57156,7,3,2
20,3,1,56739,7,3,2
20,4,1,56866,7,3,2
21,1,0,91,7,3,2
21,2,0,93,7,3,2
21,3,0,65,7,3,2
21,4,0,81,7,3,2
22,1,0,305,7,3,2
22,2,0,322,7,3,2
22,3,0,294,7,3,2
22,4,0,326,7,3,2
23,1,1,5505,7,3,2
23,2,1,5360,7,3,2
23,3,1,5434,7,3,2
23,4,1,5394,7,3,2
24,1,1,10890,7,3,2
24,2,1,10988,7,3,2
24,3,1,10799,7,3,2
24,4,1,10892,7,3,2
25,1,0,6340,7,3,2
25,2,0,6516,7,3,2
25,3,0,6369,7,3,2
25,4,0,6400,7,3,2
26,1,1,29219,7,3,2
26,2,1,28969,7,3,2
26,3,1,28964,7,3,2
26,4,1,29210,7,3,2
27,1,0,4456,7,3,2
27,2,0,4370,7,3,2
