"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,1,2
1,2,1,16,5,1,2
1,3,1,10,5,1,2
1,4,1,14,5,1,2
1,5,1,14,5,1,2
2,1,0,451,5,1,2
2,2,0,412,5,1,2
2,3,0,437,5,1,2
2,4,0,434,5,1,2
2,5,0,449,5,1,2
3,1,0,60,5,1,2
3,2,0,42,5,1,2
3,3,0,57,5,1,2
3,4,0,52,5,1,2
3,5,0,55,5,1,2
4,1,1,43,5,1,2
4,2,1,27,5,1,2
4,3,1,47,5,1,2
4,4,1,32,5,1,2
4,5,1,37,5,1,2
5,1,1,1804,5,1,2
5,2,1,1777,5,1,2
5,3,1,1798,5,1,2
5,4,1,1814,5,1,2
5,5,1,1803,5,1,2
6,1,1,123403,5,1,2
6,2,1,123524,5,1,2
6,3,1,122798,5,1,2
6,4,1,123007,5,1,2
6,5,1,123546,5,1,2
7,1,0,7,5,1,2
7,2,0,1,5,1,2
7,3,0,1,5,1,2
7,4,0,1,5,1,2
7,5,0,3,5,1,2
8,1,0,1,5,1,2
8,2,0,2,5,1,2
8,3,0,4,5,1,2
8,4,0,3,5,1,2
8,5,0,3,5,1,2
9,1,0,65,5,1,2
9,2,0,68,5,1,2
9,3,0,79,5,1,2
9,4,0,54,5,1,2
9,5,0,62,5,1,2
10,1,1,2518,5,1,2
10,2,1,2581,5,1,2
10,3,1,2620,5,1,2
10,4,1,2555,5,1,2
10,5,1,2593,5,1,2
11,1,0,468,5,1,2
11,2,0,426,5,1,2
11,3,0,457,5,1,2
11,4,0,460,5,1,2
11,5,0,427,5,1,2
12,1,1,10,5,1,2
12,2,1,12,5,1,2
12,3,1,13,5,1,2
12,4,1,8,5,1,2
12,5,1,10,5,1,2
13,1,0,143,5,1,2
13,2,0,150,5,1,2
13,3,0,154,5,1,2
13,4,0,173,5,1,2
13,5,0,178,5,1,2
14,1,0,33,5,1,2
14,2,0,20,5,1,2
14,3,0,27,5,1,2
14,4,0,33,5,1,2
14,5,0,20,5,1,2
15,1,1,1038,5,1,2
15,2,1,1057,5,1,2
15,3,1,999,5,1,2
15,4,1,1075,5,1,2
15,5,1,1084,5,1,2
16,1,0,519,5,1,2
16,2,0,529,5,1,2
16,3,0,498,5,1,2
16,4,0,530,5,1,2
16,5,0,555,5,1,2
17,1,1,63,5,1,2
17,2,1,55,5,1,2
17,3,1,62,5,1,2
17,4,1,49,5,1,2
17,5,1,59,5,1,2
18,1,0,182,5,1,2
18,2,0,208,5,1,2
18,3,0,207,5,1,2
18,4,0,198,5,1,2
18,5,0,210,5,1,2
19,1,0,136,5,1,2
19,2,0,137,5,1,2
19,3,0,130,5,1,2
19,4,0,122,5,1,2
19,5,0,128,5,1,2
20,1,1,180,5,1,2
20,2,1,175,5,1,2
20,3,1,182,5,1,2
20,4,1,188,5,1,2
20,5,1,178,5,1,2
21,1,1,550,5,1,2
21,2,1,536,5,1,2
21,3,1,546,5,1,2
21,4,1,505,5,1,2
21,5,1,544,5,1,2
22,1,0,10,5,1,2
22,2,0,5,5,1,2
22,3,0,13,5,1,2
22,4,0,12,5,1,2
22,5,0,13,5,1,2
23,1,0,94,5,1,2
23,2,0,78,5,1,2
23,3,0,98,5,1,2
23,4,0,84,5,1,2
23,5,0,79,5,1,2
24,1,1,37,5,1,2
24,2,1,36,5,1,2
24,3,1,28,5,1,2
24,4,1,39,5,1,2
24,5,1,27,5,1,2
25,1,0,108,5,1,2
25,2,0,140,5,1,2
25,3,0,124,5,1,2
25,4,0,123,5,1,2
25,5,0,130,5,1,2
26,1,1,3212,5,1,2
26,2,1,3246,5,1,2
26,3,1,3297,5,1,2
26,4,1,3252,5,1,2
26,5,1,3202,5,1,2
27,1,1,226,5,1,2
27,2,1,221,5,1,2
27,3,1,229,5,1,2
27,4,1,220,5,1,2
27,5,1,229,5,1,2
28,1,0,23,5,1,2
28,2,0,16,5,1,2
28,3,0,16,5,1,2
28,4,0,17,5,1,2
28,5,0,19,5,1,2
29,1,1,3174,5,1,2
29,2,1,3114,5,1,2
29,3,1,3161,5,1,2
29,4,1,3188,5,1,2
29,5,1,3114,5,1,2
30,1,1,221,5,1,2
30,2,1,232,5,1,2
30,3,1,225,5,1,2
30,4,1,222,5,1,2
30,5,1,217,5,1,2
31,1,1,8,5,1,2
31,2,1,2,5,1,2
31,3,1,4,5,1,2
31,4,1,8,5,1,2
31,5,1,2,5,1,2
32,1,0,71,5,1,2
32,2,0,79,5,1,2
32,3,0,85,5,1,2
32,4,0,77,5,1,2
32,5,0,81,5,1,2
33,1,1,93,5,1,2
33,2,1,93,5,1,2
33,3,1,97,5,1,2
33,4,1,97,5,1,2
33,5,1,84,5,1,2
34,1,0,2,5,1,2
34,2,0,3,5,1,2
34,3,0,0,5,1,2
34,4,0,1,5,1,2
34,5,0,0,5,1,2
35,1,1,711,5,1,2
35,2,1,785,5,1,2
35,3,1,721,5,1,2
35,4,1,752,5,1,2
35,5,1,773,5,1,2
36,1,0,189,5,1,2
36,2,0,179,5,1,2
36,3,0,175,5,1,2
