"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28847493623088,5,3,2
1,2,0,6.58439520105325,5,3,2
1,3,0,5.77933451155802,5,3,2
1,4,0,4.94742014161249,5,3,2
1,5,0,6.0874236107955,5,3,2
1,6,0,5.7611564553299,5,3,2
1,7,0,5.6379983112359,5,3,2
1,8,0,5.86525186740951,5,3,2
1,9,0,6.01220515234125,5,3,2
1,10,0,5.90063924894645,5,3,2
1,11,0,5.75666727950392,5,3,2
1,12,0,4.90497986772601,5,3,2
1,13,0,6.29933148618496,5,3,2
1,14,0,5.72746189541061,5,3,2
1,15,0,6.04739666329678,5,3,2
1,16,0,5.73126241137125,5,3,2
1,17,0,5.16141919505594,5,3,2
1,18,0,5.47076532575225,5,3,2
1,19,0,6.18422907637618,5,3,2
1,20,0,6.88910291203935,5,3,2
1,21,0,5.26677650813317,5,3,2
1,22,0,5.34458554150325,5,3,2
2,1,0,2.23179394240545,5,3,2
2,2,0,1.90539083218227,5,3,2
2,3,0,3.03299706405601,5,3,2
2,4,0,3.28405062769385,5,3,2
2,5,0,2.64118032516814,5,3,2
2,6,0,3.37473316305937,5,3,2
2,7,0,2.29159875230227,5,3,2
2,8,0,2.46185274587338,5,3,2
2,9,0,2.51049835298247,5,3,2
2,10,0,2.9680038479328,5,3,2
2,11,0,2.15538150588806,5,3,2
2,12,0,3.44635207924079,5,3,2
2,13,0,1.29842304904366,5,3,2
2,14,0,2.79909612532475,5,3,2
2,15,0,2.35680240499069,5,3,2
2,16,0,2.35479366911334,5,3,2
2,17,0,2.11629500585282,5,3,2
2,18,0,2.457868455365,5,3,2
2,19,0,2.25719335552753,5,3,2
2,20,0,2.27981944121814,5,3,2
2,21,0,2.35581774379556,5,3,2
2,22,0,2.67068877241923,5,3,2
3,1,1,6.65286498998322,5,3,2
3,2,1,6.74879880813717,5,3,2
3,3,1,7.68322047348395,5,3,2
3,4,1,6.55249124389976,5,3,2
3,5,1,6.30891309441998,5,3,2
3,6,1,7.16890868600414,5,3,2
3,7,1,6.89168526292573,5,3,2
3,8,1,6.81129871683021,5,3,2
3,9,1,6.66495488708851,5,3,2
3,10,1,6.7606522907294,5,3,2
3,11,1,6.18175928686694,5,3,2
3,12,1,6.61529562845737,5,3,2
3,13,1,6.52594468679243,5,3,2
3,14,1,7.94570064188906,5,3,2
3,15,1,7.42668963557291,5,3,2
3,16,1,7.25319343480291,5,3,2
3,17,1,6.76824619409136,5,3,2
3,18,1,7.26181415750249,5,3,2
3,19,1,6.89787762190954,5,3,2
3,20,1,6.67473215691326,5,3,2
3,21,1,6.5251387723053,5,3,2
3,22,1,6.33413689817069,5,3,2
4,1,0,3.26754969193114,5,3,2
4,2,0,2.77127824509436,5,3,2
4,3,0,2.55793536286347,5,3,2
4,4,0,3.42906461383983,5,3,2
4,5,0,2.88899916455584,5,3,2
4,6,0,3.29637699198486,5,3,2
4,7,0,3.61878232453866,5,3,2
4,8,0,3.61217390810877,5,3,2
4,9,0,2.96260041582235,5,3,2
4,10,0,3.63339965175289,5,3,2
4,11,0,3.20340636250955,5,3,2
4,12,0,3.08160895124965,5,3,2
4,13,0,3.38261763922824,5,3,2
4,14,0,2.24490903248847,5,3,2
4,15,0,3.43850797637454,5,3,2
4,16,0,2.89329268897199,5,3,2
4,17,0,3.27658188806711,5,3,2
4,18,0,3.44886484137268,5,3,2
4,19,0,3.17059815950596,5,3,2
4,20,0,3.81897259467793,5,3,2
4,21,0,3.17815372214964,5,3,2
4,22,0,2.19682632873679,5,3,2
5,1,0,4.02123642701784,5,3,2
5,2,0,3.99240646235589,5,3,2
5,3,0,4.40120730519069,5,3,2
5,4,0,2.87518854393849,5,3,2
5,5,0,4.32646446737684,5,3,2
5,6,0,3.05602236220596,5,3,2
5,7,0,3.34851896270216,5,3,2
5,8,0,3.34477957280153,5,3,2
5,9,0,3.01041323866236,5,3,2
5,10,0,3.53894769017356,5,3,2
5,11,0,3.8725931877887,5,3,2
5,12,0,2.83197753014296,5,3,2
5,13,0,3.6132839618906,5,3,2
5,14,0,3.98044084387941,5,3,2
5,15,0,3.59333031483841,5,3,2
5,16,0,4.82320878891816,5,3,2
5,17,0,3.58621315328078,5,3,2
5,18,0,3.6404626240608,5,3,2
5,19,0,3.76540572516947,5,3,2
5,20,0,3.44954298126029,5,3,2
5,21,0,4.24761747985791,5,3,2
5,22,0,3.78559254253858,5,3,2
6,1,1,9.52689726839097,5,3,2
6,2,1,10.0201035787032,5,3,2
6,3,1,10.2914852117895,5,3,2
6,4,1,9.07590043274377,5,3,2
6,5,1,9.17551897868849,5,3,2
6,6,1,10.2712146066574,5,3,2
6,7,1,10.399417154004,5,3,2
6,8,1,9.05564628067081,5,3,2
6,9,1,10.1037384555275,5,3,2
6,10,1,10.2074401033961,5,3,2
6,11,1,9.73321868797452,5,3,2
6,12,1,9.06449015788596,5,3,2
6,13,1,9.90077923933291,5,3,2
6,14,1,10.1368437911114,5,3,2
6,15,1,9.59156820178723,5,3,2
6,16,1,10.2804589205432,5,3,2
6,17,1,8.42354164118674,5,3,2
6,18,1,8.87725394424205,5,3,2
6,19,1,9.79329344816705,5,3,2
6,20,1,9.65483468305984,5,3,2
6,21,1,9.60265844934561,5,3,2
6,22,1,10.0927717698595,5,3,2
7,1,1,8.1850862351981,5,3,2
7,2,1,7.53471760931834,5,3,2
7,3,1,7.5014889025653,5,3,2
7,4,1,8.83888524627713,5,3,2
7,5,1,8.63276520789759,5,3,2
7,6,1,8.57834301661272,5,3,2
7,7,1,8.7132762731563,5,3,2
7,8,1,8.3248995821887,5,3,2
7,9,1,8.24196031972197,5,3,2
7,10,1,7.65795039583223,5,3,2
7,11,1,8.08279819736655,5,3,2
7,12,1,8.45381754744776,5,3,2
7,13,1,8.70220808733278,5,3,2
7,14,1,8.43761287657095,5,3,2
7,15,1,8.00866829371176,5,3,2
7,16,1,9.12045994194614,5,3,2
7,17,1,9.07752579869281,5,3,2
7,18,1,8.64141006991854,5,3,2
7,19,1,7.95318649618185,5,3,2
7,20,1,8.43509393377265,5,3,2
7,21,1,8.29146764946132,5,3,2
7,22,1,8.44185793692618,5,3,2
8,1,0,2.86678260704839,5,3,2
8,2,0,3.04959140372013,5,3,2
8,3,0,3.65288447794533,5,3,2
8,4,0,3.07461463880386,5,3,2
8,5,0,2.81725198475849,5,3,2
8,6,0,2.57389165709974,5,3,2
8,7,0,3.17161054541623,5,3,2
8,8,0,2.54304326464989,5,3,2
8,9,0,2.58316540163792,5,3,2
8,10,0,2.6185093712527,5,3,2
8,11,0,3.41073538994577,5,3,2
8,12,0,4.06334324442843,5,3,2
8,13,0,2.18036847709363,5,3,2
8,14,0,3.29908593547943,5,3,2
8,15,0,3.20248633257454,5,3,2
8,16,0,3.37580233371901,5,3,2
8,17,0,2.82587554534355,5,3,2
8,18,0,3.39533535087655,5,3,2
8,19,0,3.04488751689773,5,3,2
8,20,0,2.8359941840307,5,3,2
8,21,0,3.01101572819907,5,3,2
8,22,0,1.85531736398879,5,3,2
9,1,1,7.34028668964262,5,3,2
9,2,1,5.73024372916568,5,3,2
9,3,1,6.33724835607385,5,3,2
9,4,1,6.50059603577434,5,3,2
9,5,1,6.22115463305226,5,3,2
9,6,1,7.37014077177029,5,3,2
9,7,1,6.56500549258161,5,3,2
9,8,1,6.01733702575876,5,3,2
9,9,1,6.51200066537717,5,3,2
9,10,1,6.10156443787474,5,3,2
