"G","R","X","Y","alpha","beta","gamma"
1,1,1,34095,5,5,2
1,2,1,33893,5,5,2
1,3,1,34195,5,5,2
1,4,1,34003,5,5,2
2,1,0,188,5,5,2
2,2,0,203,5,5,2
2,3,0,181,5,5,2
2,4,0,195,5,5,2
3,1,0,22,5,5,2
3,2,0,7,5,5,2
3,3,0,17,5,5,2
3,4,0,21,5,5,2
4,1,0,229,5,5,2
4,2,0,238,5,5,2
4,3,0,217,5,5,2
4,4,0,261,5,5,2
5,1,1,2813,5,5,2
5,2,1,2960,5,5,2
5,3,1,2867,5,5,2
5,4,1,2855,5,5,2
6,1,0,293,5,5,2
6,2,0,249,5,5,2
6,3,0,278,5,5,2
6,4,0,263,5,5,2
7,1,0,17,5,5,2
7,2,0,28,5,5,2
7,3,0,17,5,5,2
7,4,0,21,5,5,2
8,1,1,877,5,5,2
8,2,1,834,5,5,2
8,3,1,886,5,5,2
8,4,1,871,5,5,2
9,1,0,27,5,5,2
9,2,0,40,5,5,2
9,3,0,39,5,5,2
9,4,0,34,5,5,2
10,1,1,102410,5,5,2
10,2,1,102549,5,5,2
10,3,1,102702,5,5,2
10,4,1,102748,5,5,2
11,1,1,1786,5,5,2
11,2,1,1819,5,5,2
11,3,1,1751,5,5,2
11,4,1,1825,5,5,2
12,1,1,18458,5,5,2
12,2,1,18389,5,5,2
12,3,1,18746,5,5,2
12,4,1,18883,5,5,2
13,1,1,1502521,5,5,2
13,2,1,1501680,5,5,2
13,3,1,1503819,5,5,2
13,4,1,1503509,5,5,2
14,1,0,58,5,5,2
14,2,0,74,5,5,2
14,3,0,63,5,5,2
14,4,0,74,5,5,2
15,1,0,59,5,5,2
15,2,0,60,5,5,2
15,3,0,53,5,5,2
15,4,0,66,5,5,2
16,1,0,0,5,5,2
16,2,0,0,5,5,2
16,3,0,2,5,5,2
16,4,0,0,5,5,2
17,1,1,8677,5,5,2
17,2,1,8576,5,5,2
17,3,1,8532,5,5,2
17,4,1,8737,5,5,2
18,1,1,5779,5,5,2
18,2,1,5911,5,5,2
18,3,1,6065,5,5,2
18,4,1,6036,5,5,2
19,1,1,1181,5,5,2
19,2,1,1196,5,5,2
19,3,1,1201,5,5,2
19,4,1,1280,5,5,2
20,1,0,42,5,5,2
20,2,0,60,5,5,2
20,3,0,60,5,5,2
20,4,0,59,5,5,2
21,1,1,72473,5,5,2
21,2,1,72571,5,5,2
21,3,1,72737,5,5,2
21,4,1,72099,5,5,2
22,1,1,49772,5,5,2
22,2,1,50151,5,5,2
22,3,1,49993,5,5,2
22,4,1,50589,5,5,2
23,1,1,1318,5,5,2
23,2,1,1379,5,5,2
23,3,1,1369,5,5,2
23,4,1,1400,5,5,2
24,1,1,500,5,5,2
24,2,1,581,5,5,2
24,3,1,541,5,5,2
24,4,1,551,5,5,2
25,1,1,155565,5,5,2
25,2,1,154923,5,5,2
25,3,1,155629,5,5,2
25,4,1,155207,5,5,2
26,1,0,8,5,5,2
26,2,0,9,5,5,2
26,3,0,5,5,5,2
26,4,0,5,5,5,2
27,1,1,35396,5,5,2
27,2,1,35375,5,5,2
27,3,1,35332,5,5,2
27,4,1,35673,5,5,2
28,1,1,69817,5,5,2
28,2,1,69824,5,5,2
28,3,1,69898,5,5,2
28,4,1,70507,5,5,2
29,1,0,77,5,5,2
29,2,0,83,5,5,2
29,3,0,81,5,5,2
29,4,0,80,5,5,2
30,1,0,1,5,5,2
30,2,0,2,5,5,2
30,3,0,4,5,5,2
30,4,0,5,5,5,2
31,1,0,107,5,5,2
31,2,0,121,5,5,2
31,3,0,105,5,5,2
31,4,0,103,5,5,2
32,1,0,632,5,5,2
32,2,0,732,5,5,2
32,3,0,652,5,5,2
32,4,0,629,5,5,2
33,1,0,669,5,5,2
33,2,0,646,5,5,2
33,3,0,636,5,5,2
33,4,0,650,5,5,2
34,1,1,124164,5,5,2
34,2,1,123660,5,5,2
34,3,1,123460,5,5,2
34,4,1,124017,5,5,2
35,1,1,3340,5,5,2
35,2,1,3270,5,5,2
35,3,1,3319,5,5,2
35,4,1,3372,5,5,2
36,1,0,151,5,5,2
36,2,0,136,5,5,2
36,3,0,130,5,5,2
36,4,0,132,5,5,2
37,1,0,334,5,5,2
37,2,0,299,5,5,2
37,3,0,301,5,5,2
37,4,0,320,5,5,2
38,1,1,242995,5,5,2
38,2,1,243156,5,5,2
38,3,1,241910,5,5,2
38,4,1,242745,5,5,2
39,1,0,369,5,5,2
39,2,0,372,5,5,2
39,3,0,392,5,5,2
39,4,0,372,5,5,2
40,1,1,33989,5,5,2
40,2,1,34061,5,5,2
40,3,1,34116,5,5,2
40,4,1,33648,5,5,2
41,1,1,1927,5,5,2
41,2,1,1896,5,5,2
41,3,1,1925,5,5,2
41,4,1,1872,5,5,2
42,1,1,39254,5,5,2
42,2,1,39478,5,5,2
42,3,1,39241,5,5,2
42,4,1,39821,5,5,2
43,1,1,8243,5,5,2
43,2,1,8252,5,5,2
43,3,1,8361,5,5,2
43,4,1,8265,5,5,2
44,1,1,68675,5,5,2
44,2,1,68348,5,5,2
44,3,1,68358,5,5,2
44,4,1,68241,5,5,2
45,1,0,17,5,5,2
45,2,0,12,5,5,2
45,3,0,13,5,5,2
45,4,0,16,5,5,2
46,1,1,10274,5,5,2
46,2,1,10441,5,5,2
46,3,1,10254,5,5,2
46,4,1,10349,5,5,2
47,1,0,69,5,5,2
47,2,0,85,5,5,2
47,3,0,64,5,5,2
47,4,0,72,5,5,2
48,1,0,46,5,5,2
48,2,0,33,5,5,2
48,3,0,24,5,5,2
48,4,0,29,5,5,2
49,1,1,399918,5,5,2
49,2,1,400251,5,5,2
49,3,1,400021,5,5,2
49,4,1,399987,5,5,2
50,1,0,53,5,5,2
50,2,0,76,5,5,2
50,3,0,69,5,5,2
50,4,0,56,5,5,2
51,1,1,4133,5,5,2
51,2,1,4153,5,5,2
51,3,1,4053,5,5,2
51,4,1,4095,5,5,2
52,1,1,4221,5,5,2
52,2,1,4146,5,5,2
52,3,1,4176,5,5,2
52,4,1,4194,5,5,2
53,1,0,1164,5,5,2
53,2,0,1146,5,5,2
53,3,0,1106,5,5,2
53,4,0,1125,5,5,2
54,1,0,3,5,5,2
54,2,0,0,5,5,2
54,3,0,6,5,5,2
54,4,0,2,5,5,2
55,1,1,31358,5,5,2
55,2,1,31270,5,5,2
55,3,1,31071,5,5,2
55,4,1,31260,5,5,2
56,1,1,62913,5,5,2
56,2,1,63040,5,5,2
56,3,1,63392,5,5,2
56,4,1,63390,5,5,2
57,1,0,9,5,5,2
57,2,0,9,5,5,2
57,3,0,10,5,5,2
57,4,0,13,5,5,2
58,1,0,2088,5,5,2
58,2,0,1969,5,5,2
58,3,0,2012,5,5,2
58,4,0,2028,5,5,2
59,1,1,445406,5,5,2
59,2,1,445989,5,5,2
59,3,1,444222,5,5,2
59,4,1,446035,5,5,2
