"G","R","X","Y","alpha","beta","gamma"
1,1,0,119,5,3,1
1,2,0,130,5,3,1
1,3,0,114,5,3,1
1,4,0,128,5,3,1
1,5,0,136,5,3,1
1,6,0,141,5,3,1
1,7,0,125,5,3,1
2,1,1,1379,5,3,1
2,2,1,1425,5,3,1
2,3,1,1354,5,3,1
2,4,1,1412,5,3,1
2,5,1,1386,5,3,1
2,6,1,1422,5,3,1
2,7,1,1446,5,3,1
3,1,0,1372,5,3,1
3,2,0,1304,5,3,1
3,3,0,1331,5,3,1
3,4,0,1267,5,3,1
3,5,0,1322,5,3,1
3,6,0,1297,5,3,1
3,7,0,1292,5,3,1
4,1,1,11413,5,3,1
4,2,1,11468,5,3,1
4,3,1,11439,5,3,1
4,4,1,11399,5,3,1
4,5,1,11395,5,3,1
4,6,1,11480,5,3,1
4,7,1,11426,5,3,1
5,1,1,2117,5,3,1
5,2,1,2073,5,3,1
5,3,1,2181,5,3,1
5,4,1,2147,5,3,1
5,5,1,2121,5,3,1
5,6,1,2166,5,3,1
5,7,1,2212,5,3,1
6,1,1,90934,5,3,1
6,2,1,91026,5,3,1
6,3,1,91017,5,3,1
6,4,1,91266,5,3,1
6,5,1,90826,5,3,1
6,6,1,90511,5,3,1
6,7,1,90885,5,3,1
7,1,1,20500,5,3,1
7,2,1,20557,5,3,1
7,3,1,20455,5,3,1
7,4,1,20276,5,3,1
7,5,1,20344,5,3,1
7,6,1,20363,5,3,1
7,7,1,20360,5,3,1
8,1,0,153,5,3,1
8,2,0,134,5,3,1
8,3,0,150,5,3,1
8,4,0,159,5,3,1
8,5,0,139,5,3,1
8,6,0,129,5,3,1
8,7,0,144,5,3,1
9,1,1,1325,5,3,1
9,2,1,1363,5,3,1
9,3,1,1257,5,3,1
9,4,1,1320,5,3,1
9,5,1,1251,5,3,1
9,6,1,1269,5,3,1
9,7,1,1340,5,3,1
10,1,0,78,5,3,1
10,2,0,65,5,3,1
10,3,0,75,5,3,1
10,4,0,77,5,3,1
10,5,0,70,5,3,1
10,6,0,68,5,3,1
10,7,0,79,5,3,1
11,1,1,3509,5,3,1
11,2,1,3570,5,3,1
11,3,1,3457,5,3,1
11,4,1,3503,5,3,1
11,5,1,3502,5,3,1
11,6,1,3441,5,3,1
11,7,1,3505,5,3,1
12,1,0,156,5,3,1
12,2,0,210,5,3,1
12,3,0,169,5,3,1
12,4,0,181,5,3,1
12,5,0,176,5,3,1
12,6,0,169,5,3,1
12,7,0,191,5,3,1
13,1,1,2975,5,3,1
13,2,1,2981,5,3,1
13,3,1,2997,5,3,1
13,4,1,2922,5,3,1
13,5,1,3052,5,3,1
13,6,1,2990,5,3,1
13,7,1,2926,5,3,1
14,1,0,147,5,3,1
14,2,0,150,5,3,1
14,3,0,159,5,3,1
14,4,0,133,5,3,1
14,5,0,159,5,3,1
14,6,0,125,5,3,1
14,7,0,138,5,3,1
15,1,0,1171,5,3,1
15,2,0,1097,5,3,1
15,3,0,1201,5,3,1
15,4,0,1186,5,3,1
15,5,0,1227,5,3,1
15,6,0,1120,5,3,1
15,7,0,1120,5,3,1
16,1,0,149,5,3,1
16,2,0,146,5,3,1
16,3,0,139,5,3,1
16,4,0,135,5,3,1
16,5,0,144,5,3,1
16,6,0,143,5,3,1
16,7,0,143,5,3,1
17,1,0,244,5,3,1
17,2,0,237,5,3,1
17,3,0,223,5,3,1
17,4,0,214,5,3,1
17,5,0,238,5,3,1
17,6,0,233,5,3,1
17,7,0,202,5,3,1
18,1,1,8643,5,3,1
18,2,1,8714,5,3,1
18,3,1,8593,5,3,1
18,4,1,8695,5,3,1
18,5,1,8490,5,3,1
18,6,1,8596,5,3,1
18,7,1,8546,5,3,1
19,1,0,285,5,3,1
19,2,0,281,5,3,1
19,3,0,305,5,3,1
19,4,0,282,5,3,1
19,5,0,318,5,3,1
19,6,0,286,5,3,1
19,7,0,261,5,3,1
20,1,1,2625,5,3,1
20,2,1,2576,5,3,1
20,3,1,2496,5,3,1
20,4,1,2576,5,3,1
20,5,1,2622,5,3,1
20,6,1,2624,5,3,1
20,7,1,2664,5,3,1
21,1,1,4353,5,3,1
21,2,1,4239,5,3,1
21,3,1,4109,5,3,1
21,4,1,4241,5,3,1
21,5,1,4309,5,3,1
21,6,1,4216,5,3,1
21,7,1,4234,5,3,1
22,1,1,7469,5,3,1
22,2,1,7285,5,3,1
22,3,1,7419,5,3,1
22,4,1,7351,5,3,1
22,5,1,7375,5,3,1
22,6,1,7421,5,3,1
22,7,1,7395,5,3,1
23,1,0,329,5,3,1
23,2,0,305,5,3,1
23,3,0,294,5,3,1
23,4,0,306,5,3,1
23,5,0,318,5,3,1
23,6,0,291,5,3,1
23,7,0,288,5,3,1
24,1,0,43,5,3,1
24,2,0,43,5,3,1
24,3,0,38,5,3,1
24,4,0,42,5,3,1
24,5,0,50,5,3,1
24,6,0,43,5,3,1
24,7,0,46,5,3,1
25,1,1,2923,5,3,1
25,2,1,2831,5,3,1
25,3,1,2917,5,3,1
25,4,1,2981,5,3,1
25,5,1,2952,5,3,1
25,6,1,2931,5,3,1
25,7,1,2932,5,3,1
26,1,1,1577,5,3,1
26,2,1,1623,5,3,1
26,3,1,1580,5,3,1
26,4,1,1638,5,3,1
26,5,1,1609,5,3,1
26,6,1,1556,5,3,1
26,7,1,1567,5,3,1
27,1,1,6140,5,3,1
27,2,1,6080,5,3,1
27,3,1,5947,5,3,1
27,4,1,6077,5,3,1
27,5,1,6020,5,3,1
27,6,1,6008,5,3,1
27,7,1,6148,5,3,1
28,1,1,10517,5,3,1
28,2,1,10835,5,3,1
28,3,1,10932,5,3,1
28,4,1,10848,5,3,1
28,5,1,10718,5,3,1
28,6,1,10797,5,3,1
28,7,1,11016,5,3,1
29,1,1,1745,5,3,1
29,2,1,1740,5,3,1
29,3,1,1740,5,3,1
29,4,1,1682,5,3,1
29,5,1,1699,5,3,1
29,6,1,1629,5,3,1
29,7,1,1798,5,3,1
30,1,0,46,5,3,1
30,2,0,41,5,3,1
30,3,0,36,5,3,1
30,4,0,57,5,3,1
30,5,0,69,5,3,1
30,6,0,46,5,3,1
30,7,0,39,5,3,1
31,1,1,2543,5,3,1
31,2,1,2609,5,3,1
31,3,1,2490,5,3,1
31,4,1,2674,5,3,1
31,5,1,2525,5,3,1
31,6,1,2607,5,3,1
31,7,1,2498,5,3,1
32,1,1,2386,5,3,1
32,2,1,2379,5,3,1
32,3,1,2407,5,3,1
32,4,1,2297,5,3,1
32,5,1,2433,5,3,1
32,6,1,2431,5,3,1
32,7,1,2416,5,3,1
33,1,1,14178,5,3,1
33,2,1,14072,5,3,1
33,3,1,14145,5,3,1
33,4,1,14241,5,3,1
33,5,1,13977,5,3,1
33,6,1,14537,5,3,1
33,7,1,13852,5,3,1
34,1,0,274,5,3,1
34,2,0,297,5,3,1
34,3,0,296,5,3,1
34,4,0,275,5,3,1
34,5,0,291,5,3,1
34,6,0,308,5,3,1
34,7,0,284,5,3,1
35,1,1,2286,5,3,1
35,2,1,2253,5,3,1
35,3,1,2343,5,3,1
35,4,1,2338,5,3,1
35,5,1,2246,5,3,1
35,6,1,2284,5,3,1
35,7,1,2259,5,3,1
36,1,0,32,5,3,1
36,2,0,38,5,3,1
36,3,0,42,5,3,1
36,4,0,37,5,3,1
36,5,0,36,5,3,1
36,6,0,45,5,3,1
36,7,0,59,5,3,1
37,1,0,31,5,3,1
37,2,0,16,5,3,1
37,3,0,32,5,3,1
37,4,0,25,5,3,1
37,5,0,22,5,3,1
37,6,0,25,5,3,1
37,7,0,18,5,3,1
38,1,1,4814,5,3,1
38,2,1,4748,5,3,1
38,3,1,4780,5,3,1
38,4,1,4649,5,3,1
38,5,1,4922,5,3,1
38,6,1,4821,5,3,1
38,7,1,4668,5,3,1
39,1,1,3621,5,3,1
39,2,1,3639,5,3,1
39,3,1,3718,5,3,1
39,4,1,3699,5,3,1
39,5,1,3648,5,3,1
39,6,1,3562,5,3,1
39,7,1,3711,5,3,1
40,1,1,1102,5,3,1
40,2,1,1166,5,3,1
40,3,1,1187,5,3,1
40,4,1,1109,5,3,1
40,5,1,1198,5,3,1
40,6,1,1151,5,3,1
40,7,1,1167,5,3,1
41,1,0,339,5,3,1
41,2,0,336,5,3,1
41,3,0,316,5,3,1
41,4,0,321,5,3,1
41,5,0,334,5,3,1
41,6,0,312,5,3,1
41,7,0,354,5,3,1
42,1,0,113,5,3,1
42,2,0,132,5,3,1
42,3,0,130,5,3,1
42,4,0,137,5,3,1
42,5,0,135,5,3,1
42,6,0,145,5,3,1
42,7,0,119,5,3,1
43,1,0,218,5,3,1
43,2,0,184,5,3,1
43,3,0,223,5,3,1
43,4,0,202,5,3,1
43,5,0,195,5,3,1
43,6,0,194,5,3,1
43,7,0,210,5,3,1
44,1,0,191,5,3,1
44,2,0,210,5,3,1
44,3,0,222,5,3,1
44,4,0,171,5,3,1
44,5,0,168,5,3,1
44,6,0,203,5,3,1
44,7,0,209,5,3,1
45,1,0,235,5,3,1
45,2,0,233,5,3,1
45,3,0,239,5,3,1
45,4,0,246,5,3,1
45,5,0,229,5,3,1
