"G","R","X","Y","alpha","beta","gamma"
1,1,1,422,5,3,2
1,2,1,411,5,3,2
1,3,1,416,5,3,2
1,4,1,408,5,3,2
2,1,0,107,5,3,2
2,2,0,104,5,3,2
2,3,0,116,5,3,2
2,4,0,106,5,3,2
3,1,1,7621,5,3,2
3,2,1,7529,5,3,2
3,3,1,7642,5,3,2
3,4,1,7439,5,3,2
4,1,1,679,5,3,2
4,2,1,726,5,3,2
4,3,1,718,5,3,2
4,4,1,683,5,3,2
5,1,1,769,5,3,2
5,2,1,713,5,3,2
5,3,1,734,5,3,2
5,4,1,699,5,3,2
6,1,1,26403,5,3,2
6,2,1,26498,5,3,2
6,3,1,26764,5,3,2
6,4,1,26316,5,3,2
7,1,1,2428,5,3,2
7,2,1,2470,5,3,2
7,3,1,2350,5,3,2
7,4,1,2409,5,3,2
8,1,1,7641,5,3,2
8,2,1,7510,5,3,2
8,3,1,7547,5,3,2
8,4,1,7639,5,3,2
9,1,0,18,5,3,2
9,2,0,19,5,3,2
9,3,0,23,5,3,2
9,4,0,28,5,3,2
10,1,0,452,5,3,2
10,2,0,426,5,3,2
10,3,0,426,5,3,2
10,4,0,400,5,3,2
11,1,1,444,5,3,2
11,2,1,487,5,3,2
11,3,1,501,5,3,2
11,4,1,488,5,3,2
12,1,0,1,5,3,2
12,2,0,0,5,3,2
12,3,0,0,5,3,2
12,4,0,3,5,3,2
13,1,1,4899,5,3,2
13,2,1,5001,5,3,2
13,3,1,4907,5,3,2
13,4,1,4779,5,3,2
14,1,0,69,5,3,2
14,2,0,75,5,3,2
14,3,0,73,5,3,2
14,4,0,75,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,1,5,3,2
15,4,0,2,5,3,2
16,1,0,45,5,3,2
16,2,0,46,5,3,2
16,3,0,52,5,3,2
16,4,0,42,5,3,2
17,1,1,6020,5,3,2
17,2,1,6102,5,3,2
17,3,1,5988,5,3,2
17,4,1,6133,5,3,2
18,1,1,40,5,3,2
18,2,1,23,5,3,2
18,3,1,27,5,3,2
18,4,1,23,5,3,2
19,1,0,5,5,3,2
19,2,0,14,5,3,2
19,3,0,9,5,3,2
19,4,0,7,5,3,2
20,1,0,176,5,3,2
20,2,0,175,5,3,2
20,3,0,202,5,3,2
20,4,0,196,5,3,2
21,1,0,341,5,3,2
21,2,0,338,5,3,2
21,3,0,357,5,3,2
21,4,0,319,5,3,2
22,1,1,60641,5,3,2
22,2,1,60703,5,3,2
22,3,1,60421,5,3,2
22,4,1,60471,5,3,2
23,1,0,59,5,3,2
23,2,0,70,5,3,2
23,3,0,71,5,3,2
23,4,0,73,5,3,2
24,1,0,1339,5,3,2
24,2,0,1432,5,3,2
24,3,0,1377,5,3,2
24,4,0,1402,5,3,2
25,1,0,65,5,3,2
25,2,0,81,5,3,2
25,3,0,67,5,3,2
25,4,0,61,5,3,2
26,1,0,246,5,3,2
26,2,0,242,5,3,2
