"G","R","X","Y","alpha","beta","gamma"
1,1,1,1123,5,3,1
1,2,1,1180,5,3,1
1,3,1,1152,5,3,1
2,1,0,83,5,3,1
2,2,0,76,5,3,1
2,3,0,82,5,3,1
3,1,1,4100,5,3,1
3,2,1,4087,5,3,1
3,3,1,4166,5,3,1
4,1,1,8598,5,3,1
4,2,1,8694,5,3,1
4,3,1,8640,5,3,1
5,1,1,3047,5,3,1
5,2,1,2899,5,3,1
5,3,1,2972,5,3,1
6,1,1,3658,5,3,1
6,2,1,3688,5,3,1
6,3,1,3668,5,3,1
7,1,1,3792,5,3,1
7,2,1,3790,5,3,1
7,3,1,3835,5,3,1
8,1,1,777,5,3,1
8,2,1,705,5,3,1
8,3,1,728,5,3,1
9,1,0,301,5,3,1
9,2,0,281,5,3,1
9,3,0,278,5,3,1
10,1,1,2138,5,3,1
10,2,1,2113,5,3,1
10,3,1,2063,5,3,1
11,1,1,1332,5,3,1
11,2,1,1425,5,3,1
11,3,1,1355,5,3,1
12,1,1,4765,5,3,1
12,2,1,4700,5,3,1
12,3,1,4815,5,3,1
13,1,0,1100,5,3,1
13,2,0,1111,5,3,1
13,3,0,1119,5,3,1
14,1,1,3434,5,3,1
14,2,1,3391,5,3,1
14,3,1,3474,5,3,1
15,1,0,135,5,3,1
15,2,0,134,5,3,1
15,3,0,99,5,3,1
16,1,1,770,5,3,1
16,2,1,800,5,3,1
16,3,1,779,5,3,1
17,1,0,103,5,3,1
17,2,0,92,5,3,1
17,3,0,104,5,3,1
18,1,0,151,5,3,1
18,2,0,157,5,3,1
18,3,0,142,5,3,1
19,1,0,294,5,3,1
19,2,0,292,5,3,1
19,3,0,306,5,3,1
20,1,0,106,5,3,1
20,2,0,102,5,3,1
20,3,0,123,5,3,1
21,1,1,7580,5,3,1
21,2,1,7465,5,3,1
21,3,1,7187,5,3,1
22,1,0,75,5,3,1
22,2,0,89,5,3,1
22,3,0,88,5,3,1
23,1,0,688,5,3,1
23,2,0,731,5,3,1
23,3,0,666,5,3,1
24,1,0,435,5,3,1
24,2,0,458,5,3,1
24,3,0,431,5,3,1
25,1,0,211,5,3,1
25,2,0,238,5,3,1
25,3,0,188,5,3,1
26,1,1,2991,5,3,1
