"G","R","X","Y","alpha","beta","gamma"
1,1,1,56,5,3,3
1,2,1,55,5,3,3
1,3,1,54,5,3,3
2,1,1,11,5,3,3
2,2,1,8,5,3,3
2,3,1,15,5,3,3
3,1,0,6548,5,3,3
3,2,0,6688,5,3,3
3,3,0,6655,5,3,3
4,1,0,43,5,3,3
4,2,0,33,5,3,3
4,3,0,50,5,3,3
5,1,1,845,5,3,3
5,2,1,918,5,3,3
5,3,1,884,5,3,3
6,1,1,5312,5,3,3
6,2,1,5270,5,3,3
6,3,1,5261,5,3,3
7,1,1,7813,5,3,3
7,2,1,7887,5,3,3
7,3,1,7890,5,3,3
8,1,0,464,5,3,3
8,2,0,499,5,3,3
8,3,0,543,5,3,3
9,1,0,6188,5,3,3
9,2,0,6160,5,3,3
9,3,0,6305,5,3,3
10,1,0,37538,5,3,3
10,2,0,37058,5,3,3
10,3,0,37532,5,3,3
11,1,1,306,5,3,3
11,2,1,269,5,3,3
11,3,1,296,5,3,3
12,1,0,2179,5,3,3
12,2,0,2195,5,3,3
12,3,0,2192,5,3,3
13,1,1,42243,5,3,3
13,2,1,42416,5,3,3
13,3,1,42173,5,3,3
14,1,0,14,5,3,3
14,2,0,4,5,3,3
14,3,0,8,5,3,3
15,1,1,481909,5,3,3
15,2,1,483697,5,3,3
15,3,1,482229,5,3,3
16,1,0,22,5,3,3
16,2,0,16,5,3,3
16,3,0,17,5,3,3
17,1,1,60971223,5,3,3
17,2,1,60969580,5,3,3
17,3,1,60976366,5,3,3
18,1,1,15535,5,3,3
18,2,1,15678,5,3,3
18,3,1,15499,5,3,3
19,1,0,40,5,3,3
19,2,0,31,5,3,3
19,3,0,32,5,3,3
20,1,1,71862,5,3,3
20,2,1,71980,5,3,3
20,3,1,71831,5,3,3
21,1,1,61,5,3,3
21,2,1,47,5,3,3
21,3,1,51,5,3,3
22,1,1,22207,5,3,3
22,2,1,22284,5,3,3
22,3,1,22078,5,3,3
23,1,0,3,5,3,3
23,2,0,13,5,3,3
23,3,0,13,5,3,3
24,1,0,313,5,3,3
24,2,0,317,5,3,3
24,3,0,337,5,3,3
25,1,1,130,5,3,3
25,2,1,121,5,3,3
25,3,1,123,5,3,3
26,1,0,42,5,3,3
26,2,0,55,5,3,3
26,3,0,54,5,3,3
27,1,0,2,5,3,3
27,2,0,2,5,3,3
27,3,0,3,5,3,3
28,1,0,9935,5,3,3
28,2,0,9765,5,3,3
28,3,0,9847,5,3,3
29,1,1,213,5,3,3
29,2,1,226,5,3,3
29,3,1,203,5,3,3
30,1,0,63747,5,3,3
30,2,0,63511,5,3,3
30,3,0,63805,5,3,3
31,1,1,30360,5,3,3
31,2,1,30422,5,3,3
31,3,1,30481,5,3,3
32,1,0,18,5,3,3
32,2,0,27,5,3,3
32,3,0,34,5,3,3
33,1,1,16,5,3,3
33,2,1,11,5,3,3
33,3,1,9,5,3,3
34,1,1,73,5,3,3
34,2,1,108,5,3,3
34,3,1,104,5,3,3
35,1,1,2777,5,3,3
35,2,1,2816,5,3,3
35,3,1,2714,5,3,3
36,1,0,14,5,3,3
36,2,0,30,5,3,3
36,3,0,13,5,3,3
37,1,1,13,5,3,3
37,2,1,7,5,3,3
37,3,1,5,5,3,3
38,1,1,1348,5,3,3
38,2,1,1429,5,3,3
38,3,1,1364,5,3,3
39,1,0,136,5,3,3
39,2,0,107,5,3,3
39,3,0,141,5,3,3
40,1,1,437,5,3,3
40,2,1,435,5,3,3
40,3,1,444,5,3,3
41,1,1,872,5,3,3
41,2,1,831,5,3,3
41,3,1,850,5,3,3
42,1,0,1942,5,3,3
42,2,0,1960,5,3,3
42,3,0,1947,5,3,3
43,1,1,497,5,3,3
43,2,1,488,5,3,3
43,3,1,482,5,3,3
44,1,1,3201,5,3,3
44,2,1,3109,5,3,3
44,3,1,3289,5,3,3
45,1,0,80,5,3,3
45,2,0,85,5,3,3
45,3,0,94,5,3,3
46,1,1,1508,5,3,3
46,2,1,1500,5,3,3
46,3,1,1481,5,3,3
47,1,1,367,5,3,3
47,2,1,383,5,3,3
47,3,1,359,5,3,3
48,1,0,21,5,3,3
48,2,0,23,5,3,3
48,3,0,22,5,3,3
49,1,1,0,5,3,3
49,2,1,0,5,3,3
49,3,1,0,5,3,3
50,1,1,1456,5,3,3
50,2,1,1533,5,3,3
50,3,1,1478,5,3,3
51,1,0,5,5,3,3
51,2,0,8,5,3,3
51,3,0,6,5,3,3
52,1,0,24,5,3,3
52,2,0,35,5,3,3
52,3,0,44,5,3,3
53,1,0,2,5,3,3
53,2,0,2,5,3,3
53,3,0,0,5,3,3
54,1,1,5129,5,3,3
54,2,1,5043,5,3,3
54,3,1,5184,5,3,3
55,1,1,489,5,3,3
55,2,1,497,5,3,3
55,3,1,485,5,3,3
56,1,0,57601,5,3,3
56,2,0,57142,5,3,3
56,3,0,57625,5,3,3
57,1,1,2156,5,3,3
57,2,1,2140,5,3,3
57,3,1,2131,5,3,3
58,1,0,20,5,3,3
58,2,0,37,5,3,3
58,3,0,33,5,3,3
59,1,0,610,5,3,3
59,2,0,611,5,3,3
59,3,0,598,5,3,3
60,1,1,131705,5,3,3
60,2,1,131996,5,3,3
60,3,1,131400,5,3,3
61,1,1,1447,5,3,3
61,2,1,1497,5,3,3
61,3,1,1520,5,3,3
62,1,1,40016,5,3,3
62,2,1,39750,5,3,3
62,3,1,40108,5,3,3
63,1,0,6,5,3,3
63,2,0,6,5,3,3
63,3,0,6,5,3,3
64,1,1,1443,5,3,3
64,2,1,1533,5,3,3
64,3,1,1522,5,3,3
65,1,0,1918,5,3,3
65,2,0,1915,5,3,3
65,3,0,1886,5,3,3
66,1,0,2497,5,3,3
66,2,0,2481,5,3,3
66,3,0,2538,5,3,3
67,1,1,1263,5,3,3
67,2,1,1216,5,3,3
67,3,1,1277,5,3,3
68,1,0,61,5,3,3
68,2,0,54,5,3,3
68,3,0,57,5,3,3
69,1,0,119,5,3,3
69,2,0,107,5,3,3
69,3,0,117,5,3,3
70,1,0,9932,5,3,3
70,2,0,9962,5,3,3
70,3,0,10002,5,3,3
71,1,0,1,5,3,3
71,2,0,3,5,3,3
71,3,0,5,5,3,3
72,1,0,1109,5,3,3
72,2,0,1084,5,3,3
72,3,0,1109,5,3,3
73,1,0,53,5,3,3
73,2,0,34,5,3,3
73,3,0,31,5,3,3
74,1,0,1,5,3,3
74,2,0,1,5,3,3
74,3,0,1,5,3,3
75,1,1,1293,5,3,3
75,2,1,1239,5,3,3
75,3,1,1317,5,3,3
76,1,0,9138,5,3,3
76,2,0,8897,5,3,3
76,3,0,8959,5,3,3
77,1,0,112,5,3,3
77,2,0,112,5,3,3
77,3,0,104,5,3,3
78,1,1,609,5,3,3
78,2,1,658,5,3,3
78,3,1,592,5,3,3
79,1,0,140,5,3,3
79,2,0,149,5,3,3
79,3,0,158,5,3,3
80,1,1,1524,5,3,3
80,2,1,1591,5,3,3
80,3,1,1599,5,3,3
81,1,1,5323,5,3,3
81,2,1,5363,5,3,3
81,3,1,5270,5,3,3
82,1,0,22,5,3,3
82,2,0,21,5,3,3
82,3,0,18,5,3,3
83,1,0,7,5,3,3
83,2,0,5,5,3,3
83,3,0,5,5,3,3
84,1,1,5804,5,3,3
84,2,1,6074,5,3,3
84,3,1,5911,5,3,3
85,1,0,893,5,3,3
85,2,0,888,5,3,3
85,3,0,902,5,3,3
86,1,1,642,5,3,3
86,2,1,611,5,3,3
86,3,1,640,5,3,3
87,1,1,339,5,3,3
87,2,1,352,5,3,3
87,3,1,306,5,3,3
88,1,0,1447,5,3,3
88,2,0,1373,5,3,3
88,3,0,1376,5,3,3
89,1,0,42,5,3,3
89,2,0,51,5,3,3
89,3,0,45,5,3,3
90,1,1,14877,5,3,3
90,2,1,14640,5,3,3
90,3,1,15044,5,3,3
91,1,1,2525,5,3,3
91,2,1,2524,5,3,3
91,3,1,2495,5,3,3
92,1,0,3066,5,3,3
92,2,0,3087,5,3,3
92,3,0,3101,5,3,3
93,1,0,34,5,3,3
93,2,0,38,5,3,3
93,3,0,53,5,3,3
94,1,1,61377,5,3,3
94,2,1,61878,5,3,3
94,3,1,61455,5,3,3
95,1,0,61,5,3,3
95,2,0,69,5,3,3
95,3,0,65,5,3,3
96,1,1,249,5,3,3
96,2,1,270,5,3,3
96,3,1,260,5,3,3
97,1,0,107,5,3,3
97,2,0,94,5,3,3
97,3,0,89,5,3,3
98,1,1,19,5,3,3
98,2,1,32,5,3,3
98,3,1,27,5,3,3
99,1,1,3084,5,3,3
99,2,1,3010,5,3,3
99,3,1,3122,5,3,3
100,1,0,3790,5,3,3
100,2,0,3903,5,3,3
100,3,0,3810,5,3,3
101,1,0,7773,5,3,3
101,2,0,7654,5,3,3
101,3,0,7695,5,3,3
102,1,0,678,5,3,3
102,2,0,691,5,3,3
102,3,0,673,5,3,3
103,1,1,6533,5,3,3
103,2,1,6638,5,3,3
103,3,1,6464,5,3,3
104,1,0,102,5,3,3
104,2,0,122,5,3,3
104,3,0,119,5,3,3
105,1,1,42745,5,3,3
105,2,1,42421,5,3,3
105,3,1,42865,5,3,3
106,1,1,14701,5,3,3
106,2,1,14713,5,3,3
106,3,1,14699,5,3,3
107,1,0,1149,5,3,3
107,2,0,1105,5,3,3
107,3,0,1129,5,3,3
108,1,1,17861,5,3,3
108,2,1,17825,5,3,3
108,3,1,17625,5,3,3
109,1,1,24414,5,3,3
109,2,1,24219,5,3,3
109,3,1,24102,5,3,3
110,1,0,631,5,3,3
110,2,0,578,5,3,3
110,3,0,624,5,3,3
111,1,1,37,5,3,3
111,2,1,59,5,3,3
111,3,1,50,5,3,3
112,1,0,157,5,3,3
112,2,0,165,5,3,3
112,3,0,158,5,3,3
113,1,1,20354,5,3,3
113,2,1,20558,5,3,3
113,3,1,20579,5,3,3
114,1,1,4249,5,3,3
114,2,1,4061,5,3,3
114,3,1,4119,5,3,3
115,1,0,463,5,3,3
115,2,0,501,5,3,3
115,3,0,468,5,3,3
116,1,0,1387,5,3,3
116,2,0,1384,5,3,3
116,3,0,1316,5,3,3
117,1,1,2321,5,3,3
117,2,1,2291,5,3,3
117,3,1,2265,5,3,3
118,1,0,571,5,3,3
118,2,0,586,5,3,3
118,3,0,566,5,3,3
119,1,0,1677,5,3,3
119,2,0,1734,5,3,3
119,3,0,1728,5,3,3
120,1,1,2188,5,3,3
120,2,1,2188,5,3,3
120,3,1,2090,5,3,3
121,1,1,52215,5,3,3
121,2,1,52079,5,3,3
121,3,1,52212,5,3,3
