"G","R","X","Y","alpha","beta","gamma"
1,1,1,2436,5,3,2
1,2,1,2373,5,3,2
1,3,1,2433,5,3,2
1,4,1,2397,5,3,2
1,5,1,2399,5,3,2
1,6,1,2398,5,3,2
2,1,1,155408,5,3,2
2,2,1,154775,5,3,2
2,3,1,155228,5,3,2
2,4,1,155665,5,3,2
2,5,1,155776,5,3,2
2,6,1,155631,5,3,2
3,1,1,70,5,3,2
3,2,1,79,5,3,2
3,3,1,48,5,3,2
3,4,1,57,5,3,2
3,5,1,62,5,3,2
3,6,1,66,5,3,2
4,1,0,684,5,3,2
4,2,0,710,5,3,2
4,3,0,732,5,3,2
4,4,0,731,5,3,2
4,5,0,746,5,3,2
4,6,0,730,5,3,2
5,1,0,108,5,3,2
5,2,0,93,5,3,2
5,3,0,91,5,3,2
5,4,0,94,5,3,2
5,5,0,110,5,3,2
5,6,0,104,5,3,2
6,1,1,796,5,3,2
6,2,1,849,5,3,2
6,3,1,809,5,3,2
6,4,1,806,5,3,2
6,5,1,790,5,3,2
6,6,1,770,5,3,2
7,1,1,53088,5,3,2
7,2,1,52911,5,3,2
7,3,1,52588,5,3,2
7,4,1,52973,5,3,2
7,5,1,52782,5,3,2
7,6,1,52630,5,3,2
8,1,1,3420,5,3,2
8,2,1,3446,5,3,2
8,3,1,3436,5,3,2
8,4,1,3564,5,3,2
8,5,1,3487,5,3,2
8,6,1,3521,5,3,2
9,1,1,2541,5,3,2
9,2,1,2523,5,3,2
9,3,1,2457,5,3,2
9,4,1,2562,5,3,2
9,5,1,2493,5,3,2
9,6,1,2555,5,3,2
10,1,0,503,5,3,2
10,2,0,451,5,3,2
10,3,0,483,5,3,2
10,4,0,480,5,3,2
10,5,0,458,5,3,2
10,6,0,449,5,3,2
11,1,1,158788,5,3,2
11,2,1,158186,5,3,2
11,3,1,159542,5,3,2
11,4,1,158303,5,3,2
11,5,1,158691,5,3,2
11,6,1,158799,5,3,2
12,1,1,684231,5,3,2
12,2,1,684062,5,3,2
12,3,1,683289,5,3,2
12,4,1,684429,5,3,2
12,5,1,682064,5,3,2
12,6,1,684395,5,3,2
13,1,1,519,5,3,2
13,2,1,558,5,3,2
13,3,1,545,5,3,2
13,4,1,539,5,3,2
13,5,1,512,5,3,2
13,6,1,514,5,3,2
14,1,1,14038,5,3,2
14,2,1,14014,5,3,2
14,3,1,14142,5,3,2
14,4,1,13938,5,3,2
14,5,1,13977,5,3,2
14,6,1,14284,5,3,2
15,1,0,131,5,3,2
15,2,0,120,5,3,2
15,3,0,115,5,3,2
15,4,0,103,5,3,2
15,5,0,126,5,3,2
15,6,0,116,5,3,2
16,1,1,38605,5,3,2
16,2,1,38946,5,3,2
16,3,1,38593,5,3,2
16,4,1,38289,5,3,2
16,5,1,38797,5,3,2
16,6,1,38803,5,3,2
17,1,1,2000,5,3,2
17,2,1,1994,5,3,2
17,3,1,1953,5,3,2
17,4,1,2029,5,3,2
17,5,1,2019,5,3,2
17,6,1,2010,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
18,3,0,0,5,3,2
18,4,0,1,5,3,2
18,5,0,1,5,3,2
18,6,0,1,5,3,2
19,1,0,12264,5,3,2
19,2,0,12297,5,3,2
19,3,0,12091,5,3,2
19,4,0,12171,5,3,2
19,5,0,12145,5,3,2
19,6,0,12438,5,3,2
20,1,0,273,5,3,2
20,2,0,273,5,3,2
20,3,0,249,5,3,2
20,4,0,230,5,3,2
20,5,0,242,5,3,2
20,6,0,245,5,3,2
21,1,0,76,5,3,2
21,2,0,69,5,3,2
21,3,0,97,5,3,2
21,4,0,84,5,3,2
21,5,0,90,5,3,2
21,6,0,88,5,3,2
22,1,1,1379,5,3,2
22,2,1,1332,5,3,2
22,3,1,1322,5,3,2
22,4,1,1299,5,3,2
22,5,1,1296,5,3,2
22,6,1,1364,5,3,2
23,1,1,35391,5,3,2
23,2,1,35345,5,3,2
23,3,1,35043,5,3,2
23,4,1,35265,5,3,2
23,5,1,35329,5,3,2
23,6,1,35343,5,3,2
24,1,1,325,5,3,2
24,2,1,318,5,3,2
24,3,1,338,5,3,2
24,4,1,305,5,3,2
24,5,1,336,5,3,2
24,6,1,343,5,3,2
25,1,1,416,5,3,2
25,2,1,405,5,3,2
25,3,1,416,5,3,2
25,4,1,436,5,3,2
25,5,1,413,5,3,2
25,6,1,416,5,3,2
26,1,1,319,5,3,2
26,2,1,334,5,3,2
26,3,1,337,5,3,2
26,4,1,289,5,3,2
26,5,1,317,5,3,2
26,6,1,322,5,3,2
27,1,0,73,5,3,2
27,2,0,67,5,3,2
27,3,0,72,5,3,2
27,4,0,57,5,3,2
27,5,0,63,5,3,2
27,6,0,70,5,3,2
28,1,0,512,5,3,2
28,2,0,480,5,3,2
28,3,0,490,5,3,2
28,4,0,516,5,3,2
28,5,0,503,5,3,2
28,6,0,492,5,3,2
29,1,0,803,5,3,2
29,2,0,768,5,3,2
29,3,0,804,5,3,2
29,4,0,763,5,3,2
29,5,0,830,5,3,2
29,6,0,789,5,3,2
30,1,1,2104,5,3,2
30,2,1,2165,5,3,2
30,3,1,2217,5,3,2
30,4,1,2133,5,3,2
30,5,1,2100,5,3,2
30,6,1,2113,5,3,2
31,1,0,101,5,3,2
31,2,0,85,5,3,2
31,3,0,92,5,3,2
31,4,0,109,5,3,2
31,5,0,86,5,3,2
31,6,0,95,5,3,2
32,1,1,1082,5,3,2
32,2,1,1084,5,3,2
32,3,1,1079,5,3,2
32,4,1,1031,5,3,2
32,5,1,1068,5,3,2
32,6,1,1028,5,3,2
33,1,0,708,5,3,2
33,2,0,741,5,3,2
33,3,0,713,5,3,2
33,4,0,721,5,3,2
33,5,0,750,5,3,2
33,6,0,745,5,3,2
34,1,1,20635,5,3,2
34,2,1,20459,5,3,2
34,3,1,20604,5,3,2
34,4,1,20404,5,3,2
34,5,1,20480,5,3,2
34,6,1,20512,5,3,2
35,1,0,113,5,3,2
35,2,0,126,5,3,2
35,3,0,113,5,3,2
35,4,0,90,5,3,2
35,5,0,112,5,3,2
35,6,0,133,5,3,2
36,1,1,59565,5,3,2
36,2,1,59307,5,3,2
36,3,1,59421,5,3,2
36,4,1,59361,5,3,2
36,5,1,59598,5,3,2
36,6,1,59762,5,3,2
37,1,0,9,5,3,2
37,2,0,13,5,3,2
37,3,0,20,5,3,2
37,4,0,23,5,3,2
37,5,0,14,5,3,2
37,6,0,7,5,3,2
38,1,1,556,5,3,2
38,2,1,579,5,3,2
38,3,1,610,5,3,2
38,4,1,600,5,3,2
38,5,1,603,5,3,2
38,6,1,591,5,3,2
39,1,1,16150,5,3,2
39,2,1,16216,5,3,2
39,3,1,16007,5,3,2
39,4,1,16189,5,3,2
39,5,1,15936,5,3,2
39,6,1,15898,5,3,2
40,1,0,32,5,3,2
40,2,0,37,5,3,2
40,3,0,48,5,3,2
40,4,0,27,5,3,2
40,5,0,43,5,3,2
40,6,0,38,5,3,2
41,1,0,27,5,3,2
41,2,0,25,5,3,2
41,3,0,26,5,3,2
41,4,0,32,5,3,2
41,5,0,32,5,3,2
41,6,0,34,5,3,2
42,1,1,23853,5,3,2
42,2,1,24009,5,3,2
42,3,1,24074,5,3,2
42,4,1,23962,5,3,2
42,5,1,23773,5,3,2
42,6,1,23952,5,3,2
43,1,0,634,5,3,2
43,2,0,655,5,3,2
43,3,0,621,5,3,2
43,4,0,655,5,3,2
43,5,0,657,5,3,2
43,6,0,609,5,3,2
44,1,0,15,5,3,2
44,2,0,6,5,3,2
44,3,0,3,5,3,2
44,4,0,8,5,3,2
44,5,0,9,5,3,2
44,6,0,9,5,3,2
45,1,1,2953,5,3,2
