"G","R","X","Y","alpha","beta","gamma"
1,1,1,146,5,3,2
1,2,1,142,5,3,2
2,1,1,428,5,3,2
2,2,1,440,5,3,2
3,1,1,150437,5,3,2
3,2,1,149991,5,3,2
4,1,0,211,5,3,2
4,2,0,216,5,3,2
5,1,0,5,5,3,2
5,2,0,7,5,3,2
6,1,0,221,5,3,2
6,2,0,212,5,3,2
7,1,1,1870,5,3,2
7,2,1,1988,5,3,2
8,1,0,27,5,3,2
8,2,0,25,5,3,2
9,1,1,2489,5,3,2
9,2,1,2553,5,3,2
10,1,1,63218,5,3,2
10,2,1,63504,5,3,2
11,1,0,77,5,3,2
11,2,0,65,5,3,2
12,1,0,5,5,3,2
12,2,0,8,5,3,2
13,1,0,391,5,3,2
13,2,0,443,5,3,2
14,1,0,13,5,3,2
14,2,0,13,5,3,2
15,1,1,25049,5,3,2
15,2,1,24684,5,3,2
16,1,0,7,5,3,2
16,2,0,23,5,3,2
17,1,0,381,5,3,2
17,2,0,356,5,3,2
18,1,1,1234,5,3,2
18,2,1,1254,5,3,2
19,1,1,32286,5,3,2
19,2,1,32135,5,3,2
20,1,1,3089,5,3,2
20,2,1,3029,5,3,2
21,1,1,2177,5,3,2
21,2,1,2210,5,3,2
22,1,0,46,5,3,2
22,2,0,46,5,3,2
23,1,1,2641,5,3,2
23,2,1,2575,5,3,2
24,1,0,52,5,3,2
24,2,0,38,5,3,2
25,1,1,24564,5,3,2
25,2,1,24291,5,3,2
26,1,1,1316,5,3,2
26,2,1,1283,5,3,2
27,1,0,29,5,3,2
27,2,0,32,5,3,2
28,1,1,215713,5,3,2
28,2,1,215909,5,3,2
29,1,0,3431,5,3,2
29,2,0,3523,5,3,2
30,1,1,339,5,3,2
30,2,1,291,5,3,2
31,1,1,704,5,3,2
31,2,1,727,5,3,2
32,1,1,17,5,3,2
32,2,1,12,5,3,2
33,1,0,148,5,3,2
33,2,0,156,5,3,2
34,1,1,1793,5,3,2
34,2,1,1827,5,3,2
35,1,0,579,5,3,2
35,2,0,523,5,3,2
36,1,0,8,5,3,2
36,2,0,15,5,3,2
37,1,0,14,5,3,2
37,2,0,18,5,3,2
38,1,1,264,5,3,2
38,2,1,255,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
40,1,0,282,5,3,2
40,2,0,286,5,3,2
41,1,0,141,5,3,2
41,2,0,131,5,3,2
42,1,0,285,5,3,2
42,2,0,275,5,3,2
43,1,1,12596,5,3,2
43,2,1,12350,5,3,2
44,1,0,528,5,3,2
44,2,0,538,5,3,2
45,1,1,3908,5,3,2
45,2,1,3919,5,3,2
46,1,0,1050,5,3,2
46,2,0,1087,5,3,2
47,1,0,233,5,3,2
47,2,0,247,5,3,2
48,1,0,44,5,3,2
48,2,0,61,5,3,2
49,1,1,302,5,3,2
49,2,1,307,5,3,2
50,1,1,51870,5,3,2
50,2,1,52235,5,3,2
51,1,1,3798,5,3,2
51,2,1,3920,5,3,2
52,1,0,224,5,3,2
52,2,0,226,5,3,2
53,1,0,2773,5,3,2
53,2,0,2839,5,3,2
54,1,0,30,5,3,2
54,2,0,31,5,3,2
55,1,0,375,5,3,2
55,2,0,375,5,3,2
56,1,1,13289,5,3,2
56,2,1,13510,5,3,2
57,1,1,674,5,3,2
57,2,1,648,5,3,2
58,1,0,1111,5,3,2
58,2,0,1188,5,3,2
59,1,0,38,5,3,2
59,2,0,39,5,3,2
60,1,0,34,5,3,2
60,2,0,27,5,3,2
61,1,0,920,5,3,2
61,2,0,884,5,3,2
62,1,0,1047,5,3,2
62,2,0,1077,5,3,2
63,1,1,1650,5,3,2
63,2,1,1624,5,3,2
64,1,0,72,5,3,2
64,2,0,79,5,3,2
65,1,0,248,5,3,2
65,2,0,259,5,3,2
66,1,0,9,5,3,2
66,2,0,7,5,3,2
67,1,1,196,5,3,2
67,2,1,184,5,3,2
68,1,1,15095,5,3,2
68,2,1,14998,5,3,2
69,1,0,127,5,3,2
69,2,0,142,5,3,2
70,1,1,5310,5,3,2
70,2,1,5286,5,3,2
71,1,0,661,5,3,2
71,2,0,604,5,3,2
72,1,1,42296,5,3,2
72,2,1,42689,5,3,2
73,1,0,23,5,3,2
73,2,0,21,5,3,2
74,1,1,377,5,3,2
74,2,1,374,5,3,2
75,1,1,93,5,3,2
75,2,1,106,5,3,2
76,1,1,13354,5,3,2
76,2,1,13225,5,3,2
77,1,0,484,5,3,2
77,2,0,464,5,3,2
78,1,0,7651,5,3,2
78,2,0,7513,5,3,2
79,1,0,1190,5,3,2
79,2,0,1230,5,3,2
80,1,1,19151,5,3,2
80,2,1,19255,5,3,2
81,1,0,52,5,3,2
81,2,0,71,5,3,2
82,1,1,193,5,3,2
82,2,1,184,5,3,2
83,1,0,386,5,3,2
83,2,0,428,5,3,2
84,1,1,2812,5,3,2
84,2,1,2669,5,3,2
85,1,1,17725,5,3,2
85,2,1,17551,5,3,2
86,1,0,73,5,3,2
86,2,0,70,5,3,2
87,1,0,1,5,3,2
87,2,0,0,5,3,2
88,1,0,88,5,3,2
88,2,0,95,5,3,2
89,1,1,11342,5,3,2
89,2,1,11595,5,3,2
90,1,0,40,5,3,2
90,2,0,37,5,3,2
91,1,1,21800,5,3,2
91,2,1,21837,5,3,2
92,1,0,27,5,3,2
92,2,0,16,5,3,2
93,1,1,153,5,3,2
93,2,1,196,5,3,2
94,1,0,225,5,3,2
94,2,0,208,5,3,2
95,1,1,175495,5,3,2
95,2,1,174972,5,3,2
96,1,1,10828,5,3,2
96,2,1,10911,5,3,2
97,1,1,19658,5,3,2
97,2,1,19672,5,3,2
98,1,1,44612,5,3,2
98,2,1,44893,5,3,2
99,1,0,8,5,3,2
99,2,0,10,5,3,2
100,1,1,4119,5,3,2
100,2,1,4219,5,3,2
101,1,0,206,5,3,2
101,2,0,214,5,3,2
102,1,0,13754,5,3,2
102,2,0,13847,5,3,2
103,1,1,16671,5,3,2
103,2,1,16682,5,3,2
104,1,0,466,5,3,2
104,2,0,430,5,3,2
105,1,1,1889,5,3,2
105,2,1,1973,5,3,2
106,1,0,14,5,3,2
106,2,0,6,5,3,2
107,1,1,53289,5,3,2
107,2,1,53137,5,3,2
108,1,1,2569,5,3,2
108,2,1,2660,5,3,2
109,1,1,775,5,3,2
109,2,1,688,5,3,2
110,1,0,504,5,3,2
110,2,0,506,5,3,2
111,1,0,160,5,3,2
111,2,0,165,5,3,2
112,1,0,94,5,3,2
112,2,0,79,5,3,2
113,1,1,11863,5,3,2
113,2,1,11917,5,3,2
114,1,0,138,5,3,2
114,2,0,119,5,3,2
115,1,1,4225,5,3,2
115,2,1,4192,5,3,2
116,1,1,200,5,3,2
116,2,1,204,5,3,2
117,1,1,218879,5,3,2
117,2,1,218577,5,3,2
118,1,1,716,5,3,2
118,2,1,738,5,3,2
119,1,1,835,5,3,2
119,2,1,797,5,3,2
120,1,0,3552,5,3,2
120,2,0,3435,5,3,2
121,1,0,4299,5,3,2
121,2,0,4272,5,3,2
122,1,1,742,5,3,2
122,2,1,668,5,3,2
123,1,0,2,5,3,2
123,2,0,3,5,3,2
124,1,0,15,5,3,2
124,2,0,13,5,3,2
125,1,1,641,5,3,2
125,2,1,600,5,3,2
126,1,0,2956,5,3,2
126,2,0,3107,5,3,2
127,1,1,1777,5,3,2
127,2,1,1893,5,3,2
128,1,1,4041,5,3,2
128,2,1,4143,5,3,2
129,1,1,2194,5,3,2
129,2,1,2267,5,3,2
130,1,0,3866,5,3,2
130,2,0,3797,5,3,2
131,1,0,283,5,3,2
131,2,0,308,5,3,2
132,1,1,1468,5,3,2
132,2,1,1484,5,3,2
133,1,0,1901,5,3,2
133,2,0,1990,5,3,2
134,1,1,2472,5,3,2
134,2,1,2490,5,3,2
135,1,1,13748,5,3,2
135,2,1,13867,5,3,2
