"G","R","X","Y","alpha","beta","gamma"
1,1,1,14122,5,3,2
1,2,1,14008,5,3,2
2,1,0,85,5,3,2
2,2,0,101,5,3,2
3,1,1,4618,5,3,2
3,2,1,4703,5,3,2
4,1,1,9300,5,3,2
4,2,1,9592,5,3,2
5,1,1,867,5,3,2
5,2,1,838,5,3,2
6,1,1,38929,5,3,2
6,2,1,39106,5,3,2
7,1,0,16140,5,3,2
7,2,0,16228,5,3,2
8,1,1,4327,5,3,2
8,2,1,4098,5,3,2
9,1,0,123,5,3,2
9,2,0,126,5,3,2
10,1,0,117,5,3,2
10,2,0,136,5,3,2
11,1,1,1814,5,3,2
11,2,1,1814,5,3,2
12,1,0,52,5,3,2
12,2,0,68,5,3,2
13,1,1,4050,5,3,2
13,2,1,4222,5,3,2
14,1,0,175,5,3,2
14,2,0,186,5,3,2
15,1,1,197,5,3,2
15,2,1,209,5,3,2
16,1,0,332,5,3,2
16,2,0,355,5,3,2
17,1,0,3304,5,3,2
17,2,0,3376,5,3,2
18,1,1,135,5,3,2
18,2,1,149,5,3,2
19,1,1,194,5,3,2
19,2,1,181,5,3,2
20,1,0,5785,5,3,2
20,2,0,5722,5,3,2
21,1,0,233,5,3,2
21,2,0,209,5,3,2
22,1,0,1,5,3,2
22,2,0,2,5,3,2
23,1,1,71,5,3,2
23,2,1,65,5,3,2
24,1,1,814,5,3,2
24,2,1,856,5,3,2
25,1,0,2,5,3,2
25,2,0,3,5,3,2
26,1,0,5,5,3,2
26,2,0,4,5,3,2
27,1,1,454,5,3,2
27,2,1,531,5,3,2
28,1,0,11,5,3,2
28,2,0,15,5,3,2
29,1,1,1020,5,3,2
29,2,1,1028,5,3,2
30,1,0,49,5,3,2
30,2,0,46,5,3,2
31,1,0,2730,5,3,2
31,2,0,2773,5,3,2
32,1,0,122,5,3,2
32,2,0,132,5,3,2
33,1,0,566,5,3,2
33,2,0,580,5,3,2
34,1,1,15694,5,3,2
34,2,1,15644,5,3,2
35,1,0,37,5,3,2
35,2,0,42,5,3,2
36,1,1,58348,5,3,2
36,2,1,57829,5,3,2
37,1,1,22747,5,3,2
37,2,1,22569,5,3,2
38,1,0,687,5,3,2
38,2,0,698,5,3,2
39,1,0,7026,5,3,2
39,2,0,7021,5,3,2
40,1,1,13699,5,3,2
40,2,1,13586,5,3,2
41,1,1,5191,5,3,2
41,2,1,5236,5,3,2
42,1,1,1150,5,3,2
42,2,1,1190,5,3,2
43,1,0,21,5,3,2
43,2,0,23,5,3,2
44,1,0,75,5,3,2
44,2,0,84,5,3,2
45,1,0,43,5,3,2
45,2,0,47,5,3,2
46,1,0,126,5,3,2
46,2,0,138,5,3,2
47,1,1,2194,5,3,2
47,2,1,2318,5,3,2
48,1,0,21,5,3,2
48,2,0,18,5,3,2
49,1,0,9175,5,3,2
49,2,0,9391,5,3,2
50,1,0,436,5,3,2
50,2,0,428,5,3,2
51,1,1,37734,5,3,2
51,2,1,37495,5,3,2
52,1,1,28533,5,3,2
52,2,1,28350,5,3,2
53,1,1,4932,5,3,2
53,2,1,4965,5,3,2
