"G","R","X","Y","alpha","beta","gamma"
1,1,0,531,5,3,2
1,2,0,560,5,3,2
1,3,0,533,5,3,2
1,4,0,586,5,3,2
1,5,0,566,5,3,2
1,6,0,568,5,3,2
2,1,0,12714,5,3,2
2,2,0,12482,5,3,2
2,3,0,12624,5,3,2
2,4,0,12525,5,3,2
2,5,0,12645,5,3,2
2,6,0,12651,5,3,2
3,1,0,61,5,3,2
3,2,0,56,5,3,2
3,3,0,51,5,3,2
3,4,0,66,5,3,2
3,5,0,64,5,3,2
3,6,0,51,5,3,2
4,1,1,10803,5,3,2
4,2,1,10875,5,3,2
4,3,1,10535,5,3,2
4,4,1,10687,5,3,2
4,5,1,10758,5,3,2
4,6,1,10761,5,3,2
5,1,0,137,5,3,2
5,2,0,150,5,3,2
5,3,0,128,5,3,2
5,4,0,116,5,3,2
5,5,0,112,5,3,2
5,6,0,125,5,3,2
6,1,1,7659,5,3,2
6,2,1,7802,5,3,2
6,3,1,7983,5,3,2
6,4,1,8061,5,3,2
6,5,1,7801,5,3,2
6,6,1,7907,5,3,2
7,1,1,181,5,3,2
7,2,1,190,5,3,2
7,3,1,179,5,3,2
7,4,1,206,5,3,2
7,5,1,201,5,3,2
7,6,1,187,5,3,2
8,1,0,707,5,3,2
8,2,0,741,5,3,2
8,3,0,701,5,3,2
8,4,0,672,5,3,2
8,5,0,710,5,3,2
8,6,0,697,5,3,2
9,1,0,219,5,3,2
9,2,0,231,5,3,2
9,3,0,251,5,3,2
9,4,0,219,5,3,2
9,5,0,216,5,3,2
9,6,0,232,5,3,2
10,1,1,6575,5,3,2
10,2,1,6440,5,3,2
10,3,1,6478,5,3,2
10,4,1,6536,5,3,2
10,5,1,6640,5,3,2
10,6,1,6413,5,3,2
11,1,1,24493,5,3,2
11,2,1,24372,5,3,2
11,3,1,24197,5,3,2
11,4,1,24172,5,3,2
11,5,1,24137,5,3,2
11,6,1,24297,5,3,2
12,1,0,1378,5,3,2
12,2,0,1324,5,3,2
12,3,0,1324,5,3,2
12,4,0,1357,5,3,2
12,5,0,1290,5,3,2
12,6,0,1310,5,3,2
13,1,0,136,5,3,2
13,2,0,136,5,3,2
13,3,0,131,5,3,2
13,4,0,143,5,3,2
13,5,0,148,5,3,2
13,6,0,143,5,3,2
14,1,0,14,5,3,2
14,2,0,13,5,3,2
14,3,0,13,5,3,2
14,4,0,10,5,3,2
14,5,0,11,5,3,2
14,6,0,14,5,3,2
15,1,0,88,5,3,2
15,2,0,67,5,3,2
15,3,0,67,5,3,2
15,4,0,82,5,3,2
15,5,0,75,5,3,2
15,6,0,95,5,3,2
16,1,1,98624,5,3,2
16,2,1,97968,5,3,2
16,3,1,98126,5,3,2
16,4,1,98399,5,3,2
16,5,1,98335,5,3,2
16,6,1,98238,5,3,2
17,1,1,1810,5,3,2
17,2,1,1783,5,3,2
17,3,1,1792,5,3,2
17,4,1,1734,5,3,2
17,5,1,1774,5,3,2
17,6,1,1722,5,3,2
18,1,1,37407,5,3,2
18,2,1,37158,5,3,2
