"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54049333857089,6,3,2
1,2,0,5.40490125291141,6,3,2
2,1,1,11.5865718595114,6,3,2
2,2,1,11.2794994515603,6,3,2
3,1,1,10.9813945902874,6,3,2
3,2,1,11.1167882945821,6,3,2
4,1,1,8.42422224886732,6,3,2
4,2,1,9.62459935971943,6,3,2
5,1,0,2.08687505355285,6,3,2
5,2,0,3.25785060465613,6,3,2
6,1,1,9.02671108763638,6,3,2
6,2,1,8.52540153208114,6,3,2
7,1,1,9.99090632609069,6,3,2
7,2,1,10.5028682200179,6,3,2
8,1,1,7.22603249615193,6,3,2
8,2,1,7.91200836211774,6,3,2
9,1,1,10.0330992496855,6,3,2
9,2,1,9.06085032679591,6,3,2
10,1,0,4.39546762212908,6,3,2
10,2,0,3.78269772403641,6,3,2
11,1,0,0.210171161635604,6,3,2
11,2,0,1.11875114129394,6,3,2
12,1,1,9.95946176889118,6,3,2
12,2,1,10.7370524741569,6,3,2
13,1,0,5.87476908528528,6,3,2
13,2,0,6.53530679830987,6,3,2
14,1,1,15.0671845008855,6,3,2
14,2,1,14.3264246848874,6,3,2
15,1,1,8.11636818572808,6,3,2
15,2,1,8.19526412677579,6,3,2
16,1,1,7.81004064238398,6,3,2
16,2,1,8.59317785219064,6,3,2
17,1,1,6.94852356007248,6,3,2
17,2,1,6.13625463892623,6,3,2
18,1,0,4.32077782676861,6,3,2
18,2,0,2.80124768254627,6,3,2
19,1,0,6.92510840663624,6,3,2
19,2,0,5.67912052517154,6,3,2
20,1,1,7.22618755810529,6,3,2
20,2,1,7.3624468340502,6,3,2
21,1,0,4.82184085328473,6,3,2
21,2,0,4.46795951703419,6,3,2
22,1,0,8.78270581036889,6,3,2
22,2,0,9.35976482508875,6,3,2
23,1,0,2.24687896085296,6,3,2
23,2,0,3.05016050003586,6,3,2
24,1,0,6.82342982584304,6,3,2
24,2,0,7.14517535374128,6,3,2
25,1,0,7.50836775829689,6,3,2
25,2,0,8.38039884298211,6,3,2
26,1,0,3.13852778035841,6,3,2
26,2,0,2.69557950130854,6,3,2
27,1,1,10.041301614319,6,3,2
27,2,1,9.72541917536157,6,3,2
28,1,0,5.92242667146546,6,3,2
28,2,0,6.89125076768278,6,3,2
29,1,1,7.68419717232447,6,3,2
29,2,1,7.82492928793651,6,3,2
30,1,1,9.77066117663837,6,3,2
30,2,1,10.5304491837152,6,3,2
31,1,0,8.3070136224559,6,3,2
31,2,0,8.62780243079804,6,3,2
32,1,0,5.05382983360132,6,3,2
32,2,0,5.40370366600153,6,3,2
33,1,0,3.42917210498546,6,3,2
33,2,0,2.52304838757783,6,3,2
34,1,1,7.71211161180223,6,3,2
34,2,1,8.23302013392423,6,3,2
35,1,1,8.80734429079754,6,3,2
35,2,1,8.48969949242648,6,3,2
36,1,1,5.07403774942274,6,3,2
36,2,1,5.58221900811772,6,3,2
37,1,0,1.90491869608863,6,3,2
37,2,0,2.52524577396121,6,3,2
38,1,0,3.1460561621352,6,3,2
38,2,0,3.96638678905613,6,3,2
39,1,1,10.9216571535815,6,3,2
39,2,1,9.87214884325896,6,3,2
40,1,1,8.47099824710763,6,3,2
40,2,1,7.92748675087838,6,3,2
41,1,1,8.53561320915743,6,3,2
41,2,1,9.30221874174938,6,3,2
42,1,0,5.13883940735477,6,3,2
42,2,0,4.79235979128739,6,3,2
43,1,1,9.72564107737952,6,3,2
43,2,1,9.13128181912985,6,3,2
44,1,1,10.6429079151992,6,3,2
44,2,1,11.0527587131573,6,3,2
45,1,1,7.02613289435211,6,3,2
45,2,1,6.83234429253777,6,3,2
46,1,1,9.13292806846589,6,3,2
46,2,1,9.90627181076582,6,3,2
47,1,0,7.83435456642767,6,3,2
47,2,0,8.3408618901577,6,3,2
48,1,0,2.85052199390364,6,3,2
48,2,0,3.39425852477627,6,3,2
49,1,0,6.32096797769737,6,3,2
