"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.38826350500796,5,3,2
1,2,1,7.90248773953428,5,3,2
1,3,1,8.57142172207512,5,3,2
1,4,1,7.79364533360907,5,3,2
1,5,1,7.89501671787749,5,3,2
1,6,1,7.99588483830518,5,3,2
1,7,1,7.1701030719717,5,3,2
1,8,1,7.69940860691836,5,3,2
2,1,1,6.98264730031099,5,3,2
2,2,1,6.01332231524669,5,3,2
2,3,1,6.96768794475565,5,3,2
2,4,1,6.70245346683678,5,3,2
2,5,1,6.61422584057587,5,3,2
2,6,1,6.17524121403758,5,3,2
2,7,1,7.33326191454658,5,3,2
2,8,1,6.47976202712347,5,3,2
3,1,0,1.43640064690462,5,3,2
3,2,0,1.94658622266914,5,3,2
3,3,0,1.50080118064574,5,3,2
3,4,0,1.49449641308105,5,3,2
3,5,0,1.51713996312431,5,3,2
3,6,0,2.24593229705762,5,3,2
3,7,0,1.02178237470068,5,3,2
3,8,0,1.2158861198139,5,3,2
4,1,0,7.011870896525,5,3,2
4,2,0,6.92469594851952,5,3,2
4,3,0,6.81742939713841,5,3,2
4,4,0,6.5109529018711,5,3,2
4,5,0,6.72172019450204,5,3,2
4,6,0,6.45187734195925,5,3,2
4,7,0,8.05627645077194,5,3,2
4,8,0,7.97485491817627,5,3,2
5,1,0,4.2507385171315,5,3,2
5,2,0,4.17685783133034,5,3,2
5,3,0,4.76894218260995,5,3,2
5,4,0,3.93664999617483,5,3,2
5,5,0,4.64275733451215,5,3,2
5,6,0,3.59867079921968,5,3,2
5,7,0,4.29279368988114,5,3,2
5,8,0,4.75306226836867,5,3,2
6,1,1,8.31319990633574,5,3,2
6,2,1,8.92096165208107,5,3,2
6,3,1,9.82882805389229,5,3,2
6,4,1,8.78462364574207,5,3,2
6,5,1,9.4058270869644,5,3,2
6,6,1,9.01817454183531,5,3,2
6,7,1,9.70610357057657,5,3,2
6,8,1,9.40895972879555,5,3,2
7,1,0,4.91720024739669,5,3,2
7,2,0,4.27557871661303,5,3,2
7,3,0,4.65130332559428,5,3,2
7,4,0,4.11394000482589,5,3,2
7,5,0,5.23892591298946,5,3,2
7,6,0,5.11527884952452,5,3,2
7,7,0,3.77977059153752,5,3,2
7,8,0,4.13461602102728,5,3,2
8,1,0,6.37119416653132,5,3,2
8,2,0,6.60711398508492,5,3,2
8,3,0,6.12661917728198,5,3,2
8,4,0,7.08462189867461,5,3,2
8,5,0,7.21601251469097,5,3,2
8,6,0,5.93985787372728,5,3,2
8,7,0,6.79077820463004,5,3,2
8,8,0,5.87554541022745,5,3,2
9,1,1,10.0376339787584,5,3,2
9,2,1,9.36285730201932,5,3,2
9,3,1,9.53520981346565,5,3,2
9,4,1,9.27391404186922,5,3,2
9,5,1,9.6157408643766,5,3,2
9,6,1,9.92028290561991,5,3,2
9,7,1,9.40927965006812,5,3,2
9,8,1,9.52469526713518,5,3,2
10,1,1,6.88596966196654,5,3,2
10,2,1,7.80493394774195,5,3,2
10,3,1,7.4534912423896,5,3,2
10,4,1,8.5361670130869,5,3,2
10,5,1,7.66161554269124,5,3,2
10,6,1,7.43869131260056,5,3,2
10,7,1,7.72278949676306,5,3,2
10,8,1,7.93853459476707,5,3,2
11,1,0,7.56427894429897,5,3,2
11,2,0,7.98047309479481,5,3,2
11,3,0,7.57918229501699,5,3,2
11,4,0,7.08170267135662,5,3,2
11,5,0,7.43629200908136,5,3,2
11,6,0,7.30759925464369,5,3,2
11,7,0,8.30925057798319,5,3,2
11,8,0,6.59046436127521,5,3,2
12,1,0,0.792626327264621,5,3,2
12,2,0,0.721351650915005,5,3,2
12,3,0,1.56452854442638,5,3,2
12,4,0,1.791180222429,5,3,2
12,5,0,0.830888485888785,5,3,2
12,6,0,0.950927206289634,5,3,2
12,7,0,1.16295166176801,5,3,2
12,8,0,1.17700577130834,5,3,2
13,1,1,7.88916082198382,5,3,2
13,2,1,7.93446162054959,5,3,2
13,3,1,9.1836863260036,5,3,2
13,4,1,7.73501886636692,5,3,2
13,5,1,8.19879772294324,5,3,2
13,6,1,8.40381288639165,5,3,2
13,7,1,7.6602174392212,5,3,2
13,8,1,8.10159935630807,5,3,2
14,1,0,6.52996836844084,5,3,2
14,2,0,5.84544214504605,5,3,2
14,3,0,5.77766220406971,5,3,2
14,4,0,6.53942455063357,5,3,2
14,5,0,7.2161960399326,5,3,2
14,6,0,6.80298846510626,5,3,2
14,7,0,6.47551449807759,5,3,2
14,8,0,6.56718317375093,5,3,2
15,1,0,4.13933981712373,5,3,2
15,2,0,4.81198220417661,5,3,2
15,3,0,5.18324145699703,5,3,2
15,4,0,5.47741895957315,5,3,2
15,5,0,5.78989172015834,5,3,2
15,6,0,4.17746246210783,5,3,2
15,7,0,4.5037461091718,5,3,2
15,8,0,4.64629183965644,5,3,2
16,1,1,8.03131943756586,5,3,2
16,2,1,8.0233098422459,5,3,2
16,3,1,8.24441643561174,5,3,2
16,4,1,8.74497916423119,5,3,2
16,5,1,8.4590093972373,5,3,2
16,6,1,8.43206396244095,5,3,2
16,7,1,8.78629537969214,5,3,2
16,8,1,8.19787581657554,5,3,2
17,1,1,10.4058418205951,5,3,2
17,2,1,10.2659662281379,5,3,2
17,3,1,10.8458186240114,5,3,2
17,4,1,10.2324887419189,5,3,2
17,5,1,10.3633042287964,5,3,2
17,6,1,10.0388519636894,5,3,2
17,7,1,10.6673790529924,5,3,2
17,8,1,10.0190505249708,5,3,2
18,1,0,6.61727409420192,5,3,2
18,2,0,4.85710462376885,5,3,2
18,3,0,4.97548687560874,5,3,2
18,4,0,5.10712150187484,5,3,2
18,5,0,5.93027805482381,5,3,2
18,6,0,5.43337153042684,5,3,2
18,7,0,4.91684974523001,5,3,2
18,8,0,4.51666360656174,5,3,2
19,1,1,6.75036878521856,5,3,2
19,2,1,4.7886157941686,5,3,2
19,3,1,6.02081005895452,5,3,2
19,4,1,6.04774491507481,5,3,2
19,5,1,5.11757851820879,5,3,2
19,6,1,5.69825726643809,5,3,2
19,7,1,6.63438796132568,5,3,2
19,8,1,6.33258108182437,5,3,2
20,1,1,9.48109441843027,5,3,2
20,2,1,8.5473707048616,5,3,2
20,3,1,8.25887931612785,5,3,2
20,4,1,7.45696196247118,5,3,2
20,5,1,7.35638378147178,5,3,2
20,6,1,8.85415301709175,5,3,2
20,7,1,8.68477439664159,5,3,2
20,8,1,8.8841030581198,5,3,2
21,1,1,10.9103094875582,5,3,2
21,2,1,11.5222464229417,5,3,2
21,3,1,10.7242252959949,5,3,2
21,4,1,11.0491918120883,5,3,2
21,5,1,10.0776155153174,5,3,2
21,6,1,10.9584490340433,5,3,2
21,7,1,10.9318952126468,5,3,2
21,8,1,10.8717674156451,5,3,2
22,1,0,3.53483230008265,5,3,2
22,2,0,3.71670004322601,5,3,2
22,3,0,3.65262044748672,5,3,2
22,4,0,3.77418180922313,5,3,2
22,5,0,3.65625010919951,5,3,2
22,6,0,4.16814435298232,5,3,2
22,7,0,3.81919991934953,5,3,2
22,8,0,3.92521787956331,5,3,2
23,1,0,8.60328117752601,5,3,2
23,2,0,8.70384878020199,5,3,2
23,3,0,8.26900061431649,5,3,2
23,4,0,8.95926908208997,5,3,2
23,5,0,8.44283582861642,5,3,2
23,6,0,8.69597986862279,5,3,2
23,7,0,8.32366160540053,5,3,2
23,8,0,8.90191972648299,5,3,2
24,1,0,1.90552996976201,5,3,2
