"G","R","X","Y","alpha","beta","gamma"
1,1,1,1062,5,3,2
1,2,1,1027,5,3,2
2,1,0,141,5,3,2
2,2,0,141,5,3,2
3,1,1,17861,5,3,2
3,2,1,17838,5,3,2
4,1,1,13105,5,3,2
4,2,1,12924,5,3,2
5,1,0,10,5,3,2
5,2,0,6,5,3,2
6,1,1,1720,5,3,2
6,2,1,1605,5,3,2
7,1,1,17909,5,3,2
7,2,1,17803,5,3,2
8,1,1,4089,5,3,2
8,2,1,4124,5,3,2
9,1,1,546,5,3,2
9,2,1,509,5,3,2
10,1,1,1392,5,3,2
10,2,1,1345,5,3,2
11,1,1,77036,5,3,2
11,2,1,76747,5,3,2
12,1,1,211,5,3,2
12,2,1,219,5,3,2
13,1,0,903,5,3,2
13,2,0,851,5,3,2
14,1,1,529,5,3,2
14,2,1,494,5,3,2
15,1,1,143,5,3,2
15,2,1,143,5,3,2
16,1,1,1978,5,3,2
16,2,1,1986,5,3,2
17,1,0,229,5,3,2
17,2,0,239,5,3,2
18,1,0,37,5,3,2
18,2,0,23,5,3,2
19,1,1,1821,5,3,2
19,2,1,1985,5,3,2
20,1,1,449,5,3,2
20,2,1,404,5,3,2
21,1,0,40,5,3,2
21,2,0,27,5,3,2
22,1,0,2161,5,3,2
22,2,0,2243,5,3,2
23,1,1,19681,5,3,2
23,2,1,19504,5,3,2
24,1,0,485,5,3,2
24,2,0,508,5,3,2
25,1,0,32,5,3,2
25,2,0,15,5,3,2
26,1,0,8,5,3,2
26,2,0,5,5,3,2
27,1,0,191,5,3,2
27,2,0,209,5,3,2
28,1,0,51,5,3,2
28,2,0,47,5,3,2
29,1,0,5,5,3,2
29,2,0,6,5,3,2
30,1,0,345,5,3,2
30,2,0,349,5,3,2
31,1,1,4984,5,3,2
31,2,1,4995,5,3,2
32,1,0,1285,5,3,2
32,2,0,1377,5,3,2
33,1,1,7603,5,3,2
33,2,1,7498,5,3,2
34,1,1,43035,5,3,2
34,2,1,43315,5,3,2
35,1,1,78,5,3,2
35,2,1,89,5,3,2
36,1,0,67,5,3,2
36,2,0,53,5,3,2
37,1,0,86,5,3,2
37,2,0,97,5,3,2
38,1,0,71,5,3,2
38,2,0,77,5,3,2
39,1,1,1432,5,3,2
39,2,1,1428,5,3,2
40,1,1,1444,5,3,2
40,2,1,1412,5,3,2
41,1,0,289,5,3,2
41,2,0,268,5,3,2
42,1,1,71396,5,3,2
42,2,1,70888,5,3,2
43,1,0,17,5,3,2
43,2,0,21,5,3,2
44,1,1,97,5,3,2
44,2,1,84,5,3,2
45,1,1,2621,5,3,2
45,2,1,2751,5,3,2
46,1,1,7581,5,3,2
46,2,1,7616,5,3,2
47,1,1,78822,5,3,2
47,2,1,79506,5,3,2
48,1,1,9531,5,3,2
48,2,1,9641,5,3,2
49,1,0,88,5,3,2
49,2,0,100,5,3,2
50,1,1,23039,5,3,2
50,2,1,23076,5,3,2
51,1,0,12,5,3,2
51,2,0,12,5,3,2
52,1,0,30,5,3,2
52,2,0,41,5,3,2
53,1,1,14508,5,3,2
53,2,1,14706,5,3,2
54,1,1,1858,5,3,2
54,2,1,1847,5,3,2
55,1,0,56,5,3,2
55,2,0,58,5,3,2
56,1,1,137684,5,3,2
56,2,1,137471,5,3,2
57,1,0,623,5,3,2
57,2,0,552,5,3,2
58,1,1,2433,5,3,2
58,2,1,2429,5,3,2
59,1,0,167,5,3,2
59,2,0,135,5,3,2
60,1,1,12576,5,3,2
60,2,1,12499,5,3,2
61,1,0,554,5,3,2
61,2,0,619,5,3,2
62,1,1,8988,5,3,2
62,2,1,9117,5,3,2
63,1,1,5514,5,3,2
63,2,1,5411,5,3,2
64,1,1,905,5,3,2
64,2,1,998,5,3,2
65,1,0,12,5,3,2
65,2,0,12,5,3,2
66,1,0,103,5,3,2
66,2,0,120,5,3,2
67,1,0,2306,5,3,2
67,2,0,2316,5,3,2
68,1,0,65,5,3,2
68,2,0,53,5,3,2
69,1,0,1600,5,3,2
69,2,0,1489,5,3,2
70,1,1,961,5,3,2
70,2,1,950,5,3,2
71,1,1,29537,5,3,2
71,2,1,29640,5,3,2
72,1,0,490,5,3,2
72,2,0,483,5,3,2
73,1,1,4499,5,3,2
73,2,1,4542,5,3,2
74,1,1,1693,5,3,2
74,2,1,1733,5,3,2
75,1,1,58085,5,3,2
75,2,1,58514,5,3,2
76,1,1,5729,5,3,2
76,2,1,5807,5,3,2
77,1,1,260,5,3,2
77,2,1,279,5,3,2
78,1,1,2052,5,3,2
78,2,1,2019,5,3,2
79,1,1,2421,5,3,2
79,2,1,2349,5,3,2
80,1,0,49,5,3,2
80,2,0,66,5,3,2
81,1,1,329,5,3,2
81,2,1,325,5,3,2
82,1,1,93649,5,3,2
82,2,1,93988,5,3,2
83,1,0,715,5,3,2
