"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.91915634905554,7,3,2
1,2,0,5.87750409350258,7,3,2
1,3,0,5.61784734493481,7,3,2
1,4,0,5.75079273877896,7,3,2
2,1,1,10.3576146863077,7,3,2
2,2,1,10.2688449376262,7,3,2
2,3,1,10.9906728857988,7,3,2
2,4,1,9.06318596873971,7,3,2
3,1,1,8.91798568537155,7,3,2
3,2,1,8.24027669872879,7,3,2
3,3,1,8.73054434847362,7,3,2
3,4,1,9.21673595729925,7,3,2
4,1,0,6.76925733693465,7,3,2
4,2,0,6.38790611629779,7,3,2
4,3,0,6.98492190066393,7,3,2
4,4,0,6.18730165306537,7,3,2
5,1,0,4.10680586929756,7,3,2
5,2,0,2.95212744539044,7,3,2
5,3,0,3.79651580597298,7,3,2
5,4,0,4.80493762713807,7,3,2
6,1,1,7.11015983459509,7,3,2
6,2,1,7.27474482074502,7,3,2
6,3,1,6.83618572950086,7,3,2
6,4,1,7.3063676867356,7,3,2
7,1,0,4.64207741576826,7,3,2
7,2,0,4.97576300665082,7,3,2
7,3,0,5.89665402520875,7,3,2
7,4,0,4.92578152804141,7,3,2
8,1,0,8.78886973400963,7,3,2
8,2,0,8.61530168737632,7,3,2
8,3,0,7.88749900227559,7,3,2
8,4,0,8.28235231663691,7,3,2
9,1,0,6.1029755658912,7,3,2
9,2,0,6.30737669344208,7,3,2
9,3,0,5.78243852599385,7,3,2
9,4,0,6.79916013545902,7,3,2
10,1,0,11.651462592507,7,3,2
10,2,0,11.6195743941314,7,3,2
10,3,0,11.2229716641147,7,3,2
10,4,0,10.7227550266883,7,3,2
11,1,0,6.89917376890437,7,3,2
11,2,0,6.21693170740208,7,3,2
11,3,0,6.43949004594514,7,3,2
11,4,0,6.71286334315786,7,3,2
12,1,1,11.7967044456522,7,3,2
12,2,1,11.0834855788094,7,3,2
12,3,1,10.522939854178,7,3,2
12,4,1,11.3000811031457,7,3,2
13,1,1,8.45836808391197,7,3,2
13,2,1,9.95025245526987,7,3,2
13,3,1,10.0931733363711,7,3,2
13,4,1,9.95621952589054,7,3,2
14,1,1,12.5508294566816,7,3,2
14,2,1,12.1880129695667,7,3,2
14,3,1,12.6580510970177,7,3,2
14,4,1,12.0204246491304,7,3,2
15,1,0,8.55440121300812,7,3,2
15,2,0,8.61854866007434,7,3,2
15,3,0,8.64270791583062,7,3,2
15,4,0,8.26282911298045,7,3,2
16,1,1,6.74360590141538,7,3,2
16,2,1,8.37916828373838,7,3,2
16,3,1,7.7123718375849,7,3,2
16,4,1,6.86554016104738,7,3,2
17,1,0,6.12480784234607,7,3,2
17,2,0,4.5639633910832,7,3,2
17,3,0,5.19064180821503,7,3,2
17,4,0,4.03229656435477,7,3,2
18,1,1,10.6070521870291,7,3,2
18,2,1,11.1237719667553,7,3,2
18,3,1,11.3209402646074,7,3,2
18,4,1,10.5417593436633,7,3,2
19,1,0,9.81746057161047,7,3,2
19,2,0,8.83579144199903,7,3,2
19,3,0,8.238694920934,7,3,2
19,4,0,9.86857388779758,7,3,2
20,1,1,7.08294367261753,7,3,2
20,2,1,7.6436919211829,7,3,2
20,3,1,7.38629033216969,7,3,2
20,4,1,7.37429805294052,7,3,2
21,1,0,11.7883874071868,7,3,2
21,2,0,11.9179292411157,7,3,2
21,3,0,12.1175808979225,7,3,2
21,4,0,11.952917447278,7,3,2
22,1,0,7.84148843917134,7,3,2
22,2,0,7.22083240558783,7,3,2
22,3,0,7.61210469662592,7,3,2
22,4,0,8.04263377766645,7,3,2
23,1,1,9.68012156225057,7,3,2
23,2,1,9.42701143438173,7,3,2
23,3,1,9.77853385125444,7,3,2
23,4,1,9.93622807911722,7,3,2
24,1,1,7.93819227534247,7,3,2
24,2,1,8.44780905048769,7,3,2
24,3,1,8.93263716631086,7,3,2
24,4,1,8.37426152441544,7,3,2
25,1,1,12.2370444199177,7,3,2
25,2,1,13.670996392291,7,3,2
25,3,1,12.8065141242745,7,3,2
25,4,1,11.530139707598,7,3,2
26,1,1,12.4939415016302,7,3,2
26,2,1,12.9296867672172,7,3,2
26,3,1,12.3429619008841,7,3,2
26,4,1,12.6051279251593,7,3,2
27,1,0,6.86910939737991,7,3,2
27,2,0,9.13608532106061,7,3,2
27,3,0,7.61011574066377,7,3,2
27,4,0,6.86644783929883,7,3,2
28,1,0,5.13708739814906,7,3,2
28,2,0,6.71616953115677,7,3,2
28,3,0,5.44891254105256,7,3,2
28,4,0,6.24616910400951,7,3,2
29,1,1,7.74995353243014,7,3,2
29,2,1,6.93834658590723,7,3,2
29,3,1,7.31005417794305,7,3,2
29,4,1,7.13713045760812,7,3,2
30,1,0,9.67898060771788,7,3,2
30,2,0,11.3321031212559,7,3,2
30,3,0,11.2769907538453,7,3,2
30,4,0,11.1793862475865,7,3,2
31,1,0,6.4699941914839,7,3,2
31,2,0,5.6203145445855,7,3,2
31,3,0,5.37657039211825,7,3,2
31,4,0,4.97890844309304,7,3,2
32,1,1,9.13300015245517,7,3,2
32,2,1,9.37502331398156,7,3,2
32,3,1,8.34267411086144,7,3,2
32,4,1,9.09201626343592,7,3,2
33,1,0,6.57783190082968,7,3,2
33,2,0,6.05496487646457,7,3,2
33,3,0,6.4710497130525,7,3,2
33,4,0,6.60815102017234,7,3,2
34,1,0,9.16689098530423,7,3,2
34,2,0,9.41938893792064,7,3,2
34,3,0,8.71570477685001,7,3,2
34,4,0,8.74075418371518,7,3,2
35,1,0,6.92748132351163,7,3,2
35,2,0,7.03588386598429,7,3,2
35,3,0,6.84574744399685,7,3,2
35,4,0,7.38366691060603,7,3,2
36,1,1,5.1197649083465,7,3,2
36,2,1,5.30212943485021,7,3,2
36,3,1,6.02602446616758,7,3,2
36,4,1,5.32067494820436,7,3,2
37,1,0,9.25775283936156,7,3,2
37,2,0,10.4139117092834,7,3,2
37,3,0,9.83025326716423,7,3,2
37,4,0,9.64357328798189,7,3,2
38,1,1,11.2464181532025,7,3,2
38,2,1,10.8346528340855,7,3,2
38,3,1,10.771003373217,7,3,2
38,4,1,11.087623005044,7,3,2
39,1,1,10.295157239771,7,3,2
39,2,1,11.1330372376448,7,3,2
39,3,1,10.7392189962823,7,3,2
39,4,1,10.5332489715664,7,3,2
40,1,1,11.254421083581,7,3,2
40,2,1,12.6258497481635,7,3,2
40,3,1,11.6773283491369,7,3,2
40,4,1,12.244804825677,7,3,2
41,1,0,10.9886025777329,7,3,2
41,2,0,11.0133423560769,7,3,2
41,3,0,10.9399422541082,7,3,2
41,4,0,10.2373884974666,7,3,2
42,1,1,11.7732200910163,7,3,2
42,2,1,10.9329828453385,7,3,2
42,3,1,11.0202281822451,7,3,2
42,4,1,10.6387627867683,7,3,2
43,1,0,7.16879590647436,7,3,2
43,2,0,7.60830932524721,7,3,2
43,3,0,7.22991414263516,7,3,2
