"G","R","X","Y","alpha","beta","gamma"
1,1,1,120,5,3,2
1,2,1,124,5,3,2
1,3,1,124,5,3,2
1,4,1,113,5,3,2
1,5,1,115,5,3,2
1,6,1,114,5,3,2
1,7,1,99,5,3,2
1,8,1,110,5,3,2
1,9,1,107,5,3,2
1,10,1,111,5,3,2
1,11,1,97,5,3,2
1,12,1,104,5,3,2
2,1,0,804,5,3,2
2,2,0,869,5,3,2
2,3,0,779,5,3,2
2,4,0,778,5,3,2
2,5,0,800,5,3,2
2,6,0,840,5,3,2
2,7,0,806,5,3,2
2,8,0,806,5,3,2
2,9,0,875,5,3,2
2,10,0,868,5,3,2
2,11,0,809,5,3,2
2,12,0,809,5,3,2
3,1,1,10796,5,3,2
3,2,1,10453,5,3,2
3,3,1,10527,5,3,2
3,4,1,10691,5,3,2
3,5,1,10575,5,3,2
3,6,1,10827,5,3,2
3,7,1,10627,5,3,2
3,8,1,10747,5,3,2
3,9,1,10579,5,3,2
3,10,1,10649,5,3,2
3,11,1,10679,5,3,2
3,12,1,10357,5,3,2
4,1,1,4220,5,3,2
4,2,1,4128,5,3,2
4,3,1,4273,5,3,2
4,4,1,4170,5,3,2
4,5,1,4247,5,3,2
4,6,1,4140,5,3,2
4,7,1,4278,5,3,2
4,8,1,4298,5,3,2
4,9,1,4203,5,3,2
4,10,1,4044,5,3,2
4,11,1,4163,5,3,2
4,12,1,4202,5,3,2
5,1,0,555,5,3,2
5,2,0,569,5,3,2
5,3,0,546,5,3,2
5,4,0,541,5,3,2
5,5,0,523,5,3,2
5,6,0,532,5,3,2
5,7,0,495,5,3,2
5,8,0,546,5,3,2
5,9,0,540,5,3,2
5,10,0,552,5,3,2
5,11,0,547,5,3,2
5,12,0,531,5,3,2
6,1,1,2210,5,3,2
6,2,1,2194,5,3,2
6,3,1,2204,5,3,2
6,4,1,2217,5,3,2
6,5,1,2151,5,3,2
6,6,1,2226,5,3,2
6,7,1,2172,5,3,2
6,8,1,2262,5,3,2
6,9,1,2182,5,3,2
6,10,1,2228,5,3,2
6,11,1,2184,5,3,2
6,12,1,2229,5,3,2
7,1,0,14,5,3,2
7,2,0,16,5,3,2
7,3,0,20,5,3,2
7,4,0,17,5,3,2
7,5,0,22,5,3,2
7,6,0,16,5,3,2
7,7,0,20,5,3,2
7,8,0,20,5,3,2
7,9,0,18,5,3,2
7,10,0,17,5,3,2
7,11,0,15,5,3,2
7,12,0,13,5,3,2
8,1,1,12875,5,3,2
8,2,1,12707,5,3,2
8,3,1,12862,5,3,2
8,4,1,12939,5,3,2
8,5,1,12698,5,3,2
8,6,1,12786,5,3,2
8,7,1,12824,5,3,2
8,8,1,12817,5,3,2
8,9,1,12597,5,3,2
8,10,1,12939,5,3,2
8,11,1,12746,5,3,2
8,12,1,12707,5,3,2
9,1,0,38,5,3,2
9,2,0,44,5,3,2
9,3,0,41,5,3,2
9,4,0,45,5,3,2
9,5,0,49,5,3,2
9,6,0,51,5,3,2
9,7,0,40,5,3,2
9,8,0,46,5,3,2
9,9,0,50,5,3,2
9,10,0,35,5,3,2
9,11,0,41,5,3,2
9,12,0,47,5,3,2
10,1,0,1344,5,3,2
10,2,0,1376,5,3,2
10,3,0,1415,5,3,2
10,4,0,1351,5,3,2
10,5,0,1358,5,3,2
10,6,0,1398,5,3,2
10,7,0,1410,5,3,2
10,8,0,1328,5,3,2
10,9,0,1396,5,3,2
10,10,0,1482,5,3,2
10,11,0,1421,5,3,2
10,12,0,1368,5,3,2
11,1,1,787,5,3,2
11,2,1,679,5,3,2
11,3,1,740,5,3,2
11,4,1,700,5,3,2
11,5,1,703,5,3,2
11,6,1,753,5,3,2
11,7,1,696,5,3,2
11,8,1,728,5,3,2
11,9,1,675,5,3,2
11,10,1,740,5,3,2
11,11,1,701,5,3,2
11,12,1,750,5,3,2
12,1,0,1234,5,3,2
12,2,0,1162,5,3,2
12,3,0,1291,5,3,2
12,4,0,1209,5,3,2
12,5,0,1225,5,3,2
12,6,0,1202,5,3,2
12,7,0,1255,5,3,2
12,8,0,1161,5,3,2
12,9,0,1149,5,3,2
12,10,0,1203,5,3,2
12,11,0,1223,5,3,2
12,12,0,1233,5,3,2
13,1,0,499,5,3,2
13,2,0,524,5,3,2
13,3,0,508,5,3,2
13,4,0,518,5,3,2
13,5,0,563,5,3,2
13,6,0,486,5,3,2
13,7,0,502,5,3,2
13,8,0,538,5,3,2
13,9,0,531,5,3,2
13,10,0,517,5,3,2
13,11,0,498,5,3,2
13,12,0,514,5,3,2
14,1,0,109,5,3,2
14,2,0,86,5,3,2
14,3,0,121,5,3,2
14,4,0,113,5,3,2
14,5,0,108,5,3,2
14,6,0,111,5,3,2
14,7,0,118,5,3,2
14,8,0,115,5,3,2
14,9,0,112,5,3,2
14,10,0,128,5,3,2
14,11,0,93,5,3,2
14,12,0,110,5,3,2
15,1,1,36368,5,3,2
15,2,1,36602,5,3,2
15,3,1,36554,5,3,2
15,4,1,36678,5,3,2
15,5,1,36352,5,3,2
15,6,1,36596,5,3,2
15,7,1,36912,5,3,2
15,8,1,36455,5,3,2
15,9,1,36591,5,3,2
15,10,1,36469,5,3,2
15,11,1,36468,5,3,2
15,12,1,36368,5,3,2
16,1,1,258,5,3,2
16,2,1,274,5,3,2
16,3,1,264,5,3,2
16,4,1,276,5,3,2
16,5,1,308,5,3,2
16,6,1,250,5,3,2
16,7,1,280,5,3,2
16,8,1,285,5,3,2
16,9,1,274,5,3,2
16,10,1,305,5,3,2
16,11,1,290,5,3,2
16,12,1,308,5,3,2
17,1,0,129,5,3,2
17,2,0,132,5,3,2
17,3,0,144,5,3,2
17,4,0,157,5,3,2
17,5,0,133,5,3,2
17,6,0,146,5,3,2
17,7,0,157,5,3,2
17,8,0,123,5,3,2
17,9,0,144,5,3,2
17,10,0,132,5,3,2
17,11,0,137,5,3,2
17,12,0,134,5,3,2
18,1,1,1076,5,3,2
18,2,1,1085,5,3,2
18,3,1,1026,5,3,2
18,4,1,1072,5,3,2
18,5,1,1091,5,3,2
18,6,1,1102,5,3,2
18,7,1,1082,5,3,2
18,8,1,1047,5,3,2
18,9,1,1051,5,3,2
18,10,1,1054,5,3,2
18,11,1,1075,5,3,2
18,12,1,1078,5,3,2
19,1,0,125,5,3,2
19,2,0,117,5,3,2
19,3,0,119,5,3,2
19,4,0,137,5,3,2
19,5,0,155,5,3,2
19,6,0,121,5,3,2
19,7,0,131,5,3,2
19,8,0,122,5,3,2
19,9,0,125,5,3,2
19,10,0,113,5,3,2
19,11,0,98,5,3,2
19,12,0,107,5,3,2
20,1,0,100,5,3,2
20,2,0,103,5,3,2
20,3,0,93,5,3,2
20,4,0,105,5,3,2
20,5,0,98,5,3,2
20,6,0,98,5,3,2
20,7,0,102,5,3,2
20,8,0,94,5,3,2
20,9,0,118,5,3,2
20,10,0,92,5,3,2
20,11,0,91,5,3,2
