"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.63073286439931,5,3,2
1,2,1,6.31108113152078,5,3,2
1,3,1,8.24372987718846,5,3,2
1,4,1,8.04904752736017,5,3,2
1,5,1,8.04214986192099,5,3,2
2,1,0,5.66421676986846,5,3,2
2,2,0,5.13477672325111,5,3,2
2,3,0,5.53541895975163,5,3,2
2,4,0,5.5539924502484,5,3,2
2,5,0,4.92031176233344,5,3,2
3,1,0,3.89770835860709,5,3,2
3,2,0,4.7525594837514,5,3,2
3,3,0,3.43521347745191,5,3,2
3,4,0,3.85342565282681,5,3,2
3,5,0,4.35201203432288,5,3,2
4,1,0,5.47609437327099,5,3,2
4,2,0,5.68921146469556,5,3,2
4,3,0,5.31069864175245,5,3,2
4,4,0,3.76097535439693,5,3,2
4,5,0,4.90082414182897,5,3,2
5,1,1,6.38283403866034,5,3,2
5,2,1,6.4020272699235,5,3,2
5,3,1,6.00821968086064,5,3,2
5,4,1,4.53799471942741,5,3,2
5,5,1,6.12909945124769,5,3,2
6,1,1,9.99664124241122,5,3,2
6,2,1,9.75459836983976,5,3,2
6,3,1,9.14044261545313,5,3,2
6,4,1,8.65227956946822,5,3,2
6,5,1,9.08855786269674,5,3,2
7,1,1,10.6179037848003,5,3,2
7,2,1,11.5308409919064,5,3,2
7,3,1,11.7234289127858,5,3,2
7,4,1,10.0866610447039,5,3,2
7,5,1,10.9208086748707,5,3,2
8,1,0,2.81285993085283,5,3,2
8,2,0,3.15190921229914,5,3,2
8,3,0,2.47508306905294,5,3,2
8,4,0,3.02902278372341,5,3,2
8,5,0,3.39698658834053,5,3,2
9,1,0,3.89341713624344,5,3,2
9,2,0,3.0951657455213,5,3,2
9,3,0,2.61602154786008,5,3,2
9,4,0,3.48354113923979,5,3,2
9,5,0,3.00807014794509,5,3,2
10,1,1,9.37239940902314,5,3,2
10,2,1,9.52728900268295,5,3,2
10,3,1,10.233088412175,5,3,2
10,4,1,8.50854397344574,5,3,2
10,5,1,8.82098465429221,5,3,2
11,1,0,2.97495022858592,5,3,2
11,2,0,3.08719506654655,5,3,2
11,3,0,3.13731475362831,5,3,2
11,4,0,2.47713562306238,5,3,2
11,5,0,2.80006984395377,5,3,2
12,1,1,11.4841422317599,5,3,2
12,2,1,11.3083637352481,5,3,2
12,3,1,11.7950355125172,5,3,2
12,4,1,11.2250623248252,5,3,2
12,5,1,11.5417503439689,5,3,2
13,1,0,6.02846458269196,5,3,2
13,2,0,5.79052553416959,5,3,2
13,3,0,6.74279901442286,5,3,2
13,4,0,6.80558010633651,5,3,2
13,5,0,7.2704908671562,5,3,2
14,1,0,3.57682474745211,5,3,2
14,2,0,5.55347070616223,5,3,2
14,3,0,4.1762070750733,5,3,2
14,4,0,4.50380344777529,5,3,2
14,5,0,4.96237054024346,5,3,2
15,1,0,6.46553588043784,5,3,2
15,2,0,5.62617184111229,5,3,2
15,3,0,5.76711502900127,5,3,2
15,4,0,5.48744066758621,5,3,2
15,5,0,4.8755303906397,5,3,2
16,1,0,4.17431480644139,5,3,2
16,2,0,3.33031335167157,5,3,2
16,3,0,4.4926993381122,5,3,2
16,4,0,4.28124975873637,5,3,2
16,5,0,3.70455056214892,5,3,2
17,1,1,11.9050288687286,5,3,2
17,2,1,12.1009195038932,5,3,2
17,3,1,12.0807389209379,5,3,2
17,4,1,11.6491034468478,5,3,2
17,5,1,12.089285276513,5,3,2
18,1,0,4.14810553300208,5,3,2
18,2,0,3.81692226974122,5,3,2
18,3,0,4.12100783262702,5,3,2
18,4,0,4.16350281966421,5,3,2
18,5,0,4.37696306170796,5,3,2
19,1,0,2.24744010328142,5,3,2
19,2,0,3.40811843831512,5,3,2
19,3,0,2.05307382377248,5,3,2
19,4,0,2.59254246568461,5,3,2
19,5,0,3.33843020472412,5,3,2
20,1,0,6.73269633743457,5,3,2
20,2,0,7.09518378674541,5,3,2
20,3,0,7.4860320574436,5,3,2
20,4,0,7.39088918321011,5,3,2
20,5,0,6.9694839010296,5,3,2
21,1,1,5.20491309180247,5,3,2
21,2,1,4.90052262032815,5,3,2
21,3,1,4.42490343688031,5,3,2
21,4,1,5.57431399677685,5,3,2
21,5,1,5.69833500133994,5,3,2
22,1,0,5.59743782918128,5,3,2
22,2,0,5.85414732417027,5,3,2
22,3,0,5.41921260387868,5,3,2
22,4,0,5.37959038222088,5,3,2
22,5,0,4.73836497439541,5,3,2
23,1,1,5.06387833114197,5,3,2
23,2,1,4.9934772147478,5,3,2
23,3,1,6.09477839058924,5,3,2
23,4,1,4.92641015672651,5,3,2
23,5,1,5.45025923458571,5,3,2
24,1,0,3.38534459948294,5,3,2
24,2,0,3.38086925747332,5,3,2
24,3,0,3.45128494496255,5,3,2
24,4,0,2.87890927709429,5,3,2
24,5,0,3.15475884397183,5,3,2
25,1,1,5.98604152336283,5,3,2
25,2,1,6.03166655402262,5,3,2
25,3,1,6.7532645685882,5,3,2
25,4,1,7.23324989538394,5,3,2
25,5,1,6.12260000460326,5,3,2
26,1,1,6.4813366440494,5,3,2
26,2,1,5.74178621889888,5,3,2
26,3,1,5.7619294644584,5,3,2
26,4,1,5.6615929534978,5,3,2
26,5,1,5.11036985278234,5,3,2
27,1,1,10.6846361592425,5,3,2
27,2,1,11.4154244420378,5,3,2
27,3,1,11.2615585675935,5,3,2
27,4,1,11.1527493775835,5,3,2
27,5,1,10.5365903882755,5,3,2
28,1,1,4.92869185765357,5,3,2
28,2,1,5.16548630468335,5,3,2
28,3,1,4.80907531651137,5,3,2
28,4,1,6.05017406888631,5,3,2
28,5,1,5.45191857593293,5,3,2
29,1,1,8.64068698780596,5,3,2
29,2,1,9.27000896742039,5,3,2
29,3,1,9.13535863581339,5,3,2
29,4,1,9.46998027008411,5,3,2
29,5,1,8.88617579457942,5,3,2
30,1,1,9.6633850884401,5,3,2
30,2,1,9.74910554756502,5,3,2
30,3,1,10.5542461346325,5,3,2
30,4,1,9.00192493580292,5,3,2
30,5,1,9.94097209515442,5,3,2
31,1,0,5.84812092663226,5,3,2
31,2,0,5.45602328159503,5,3,2
31,3,0,5.5385391433017,5,3,2
31,4,0,5.7976029119016,5,3,2
31,5,0,5.80138069271445,5,3,2
32,1,1,9.83176224906697,5,3,2
32,2,1,10.0138897224259,5,3,2
32,3,1,9.71628384525583,5,3,2
32,4,1,9.44949256265583,5,3,2
32,5,1,9.94920143082757,5,3,2
33,1,1,6.3358043837562,5,3,2
33,2,1,6.54760971939043,5,3,2
33,3,1,6.95954919173062,5,3,2
33,4,1,7.47975972434242,5,3,2
33,5,1,7.25010568616673,5,3,2
34,1,0,5.46871687783069,5,3,2
34,2,0,5.28775224357526,5,3,2
34,3,0,4.78256159906454,5,3,2
