"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.906492969221982,5,3,2
1,2,0,1.43390914337591,5,3,2
2,1,0,6.22413457379326,5,3,2
2,2,0,6.18640487243266,5,3,2
3,1,1,8.30778703740995,5,3,2
3,2,1,8.08234385469001,5,3,2
4,1,0,3.40781737638705,5,3,2
4,2,0,3.56622751122713,5,3,2
5,1,1,7.19968065330648,5,3,2
5,2,1,7.50426171277728,5,3,2
6,1,0,5.31297886562917,5,3,2
6,2,0,5.13397343299843,5,3,2
7,1,1,8.27349668065034,5,3,2
7,2,1,8.10226020493539,5,3,2
8,1,0,3.76978340241224,5,3,2
8,2,0,2.09027136799686,5,3,2
9,1,1,3.41436445740721,5,3,2
9,2,1,2.80699076365156,5,3,2
10,1,1,7.40055572369775,5,3,2
10,2,1,8.31284463811914,5,3,2
11,1,0,3.54800723878428,5,3,2
11,2,0,2.50842469779453,5,3,2
12,1,1,7.84930759757132,5,3,2
12,2,1,7.91269623161864,5,3,2
13,1,1,8.35733639935561,5,3,2
13,2,1,8.27901086533848,5,3,2
14,1,0,7.98142297589225,5,3,2
14,2,0,7.1449658065883,5,3,2
15,1,1,6.90352130609294,5,3,2
15,2,1,7.07672807153408,5,3,2
16,1,1,4.60211129018972,5,3,2
16,2,1,5.17906453621094,5,3,2
17,1,1,5.97536690138775,5,3,2
17,2,1,6.29848290443433,5,3,2
18,1,0,4.25338614921117,5,3,2
18,2,0,3.07297529215107,5,3,2
19,1,1,9.63695373220476,5,3,2
19,2,1,10.0941679685366,5,3,2
20,1,0,7.12456383392608,5,3,2
20,2,0,7.87294908835018,5,3,2
21,1,1,7.01988785852153,5,3,2
21,2,1,7.00437137008679,5,3,2
22,1,0,6.4703181676241,5,3,2
22,2,0,5.88368239861566,5,3,2
23,1,1,8.21159221765248,5,3,2
23,2,1,9.34365690528019,5,3,2
24,1,1,7.96664013046032,5,3,2
24,2,1,8.7657895838655,5,3,2
25,1,0,9.9709028848698,5,3,2
25,2,0,9.45735464874829,5,3,2
26,1,1,8.57201212808608,5,3,2
26,2,1,8.66521006359474,5,3,2
27,1,0,5.24925866744885,5,3,2
27,2,0,4.62684863318375,5,3,2
28,1,1,7.24538749014822,5,3,2
28,2,1,6.01130112428986,5,3,2
29,1,1,7.43698724556183,5,3,2
29,2,1,6.38734079406796,5,3,2
30,1,0,3.92764126737392,5,3,2
30,2,0,3.72035098265703,5,3,2
31,1,1,5.21667905576874,5,3,2
31,2,1,4.88760657014583,5,3,2
32,1,1,8.72076493410612,5,3,2
32,2,1,9.42376992614827,5,3,2
33,1,1,9.13818861395631,5,3,2
33,2,1,8.70603184760601,5,3,2
34,1,0,4.05231358989372,5,3,2
34,2,0,4.85404503076993,5,3,2
35,1,1,6.62697407102977,5,3,2
35,2,1,5.78453447073403,5,3,2
36,1,1,6.17043799255914,5,3,2
36,2,1,5.97510164444422,5,3,2
37,1,0,8.27300750302878,5,3,2
37,2,0,7.85544689140954,5,3,2
38,1,1,11.0967536513213,5,3,2
38,2,1,11.6469276189564,5,3,2
39,1,0,0.81728517550824,5,3,2
39,2,0,0.844963984465007,5,3,2
40,1,0,7.25626855056407,5,3,2
40,2,0,7.55293973660644,5,3,2
41,1,1,10.0775888192546,5,3,2
41,2,1,9.66292292081122,5,3,2
42,1,1,8.2916377034541,5,3,2
42,2,1,7.52289188287998,5,3,2
43,1,0,0.50564660683244,5,3,2
43,2,0,0.519539605984608,5,3,2
44,1,1,8.98071972896982,5,3,2
44,2,1,8.14035649495258,5,3,2
45,1,0,4.59075191892238,5,3,2
45,2,0,4.76376509325795,5,3,2
46,1,0,6.68204366011423,5,3,2
46,2,0,6.13813736355181,5,3,2
47,1,0,6.11582383148784,5,3,2
47,2,0,5.95525801252067,5,3,2
48,1,0,1.70157272389061,5,3,2
48,2,0,1.8468631616045,5,3,2
49,1,1,6.55982367602031,5,3,2
49,2,1,6.07862751992319,5,3,2
50,1,1,9.7764024897516,5,3,2
50,2,1,8.9411706355181,5,3,2
51,1,0,2.00815282618977,5,3,2
51,2,0,2.92235204179139,5,3,2
52,1,0,3.71702121867154,5,3,2
52,2,0,4.41310531075068,5,3,2
53,1,1,8.49626156429143,5,3,2
53,2,1,9.1326100861264,5,3,2
54,1,1,7.53171349039444,5,3,2
54,2,1,8.45496906217277,5,3,2
55,1,1,6.54295812330976,5,3,2
55,2,1,6.34493648811983,5,3,2
56,1,1,5.86434540345713,5,3,2
56,2,1,6.80366468654762,5,3,2
57,1,0,6.03225254949769,5,3,2
57,2,0,6.16764741607768,5,3,2
58,1,0,7.35321763978117,5,3,2
58,2,0,6.63239669391046,5,3,2
59,1,1,9.66775417606395,5,3,2
59,2,1,9.0592197508176,5,3,2
60,1,1,11.6643724913937,5,3,2
60,2,1,12.0675479269124,5,3,2
61,1,0,4.48297670065987,5,3,2
61,2,0,4.33922780026996,5,3,2
62,1,0,7.06315590745542,5,3,2
62,2,0,6.06705050582745,5,3,2
63,1,0,4.79756996236968,5,3,2
63,2,0,3.74125493907348,5,3,2
64,1,0,4.51364564725681,5,3,2
64,2,0,4.21407572667537,5,3,2
65,1,1,8.31920935549308,5,3,2
65,2,1,7.96977526547436,5,3,2
66,1,1,10.0745293369172,5,3,2
66,2,1,8.31275010902649,5,3,2
67,1,0,5.82699257098039,5,3,2
67,2,0,4.99457526083495,5,3,2
68,1,1,6.98169164533023,5,3,2
68,2,1,7.97276446382436,5,3,2
69,1,0,2.50729072288294,5,3,2
69,2,0,2.57501856759206,5,3,2
70,1,0,7.76610324160976,5,3,2
70,2,0,8.74139501981939,5,3,2
71,1,0,3.28069078014554,5,3,2
71,2,0,4.68879566630442,5,3,2
72,1,0,5.21023650955767,5,3,2
72,2,0,5.93469256941939,5,3,2
73,1,1,9.07026524941109,5,3,2
73,2,1,8.78841892393637,5,3,2
74,1,1,7.98717879209035,5,3,2
74,2,1,6.99488014612133,5,3,2
75,1,1,9.18996213072258,5,3,2
75,2,1,8.11328321069471,5,3,2
76,1,0,5.66756826709609,5,3,2
76,2,0,6.19122254293402,5,3,2
77,1,0,3.67183100486315,5,3,2
77,2,0,4.54716031963404,5,3,2
78,1,1,7.21957980830365,5,3,2
78,2,1,6.88178310918523,5,3,2
79,1,0,4.15173483224035,5,3,2
79,2,0,3.75238281713275,5,3,2
80,1,0,4.15227014074281,5,3,2
80,2,0,4.63915866448938,5,3,2
81,1,1,9.77069871161834,5,3,2
81,2,1,9.57015536795926,5,3,2
82,1,0,2.79655304758426,5,3,2
82,2,0,2.54370399745739,5,3,2
83,1,0,4.51688215735683,5,3,2
83,2,0,4.82978020040116,5,3,2
84,1,1,4.33652063882887,5,3,2
84,2,1,5.30200269324848,5,3,2
85,1,0,3.86120907718995,5,3,2
85,2,0,4.94568734165511,5,3,2
86,1,1,7.32828632222993,5,3,2
86,2,1,8.281210912323,5,3,2
87,1,1,11.3497642581747,5,3,2
87,2,1,11.7926376494095,5,3,2
88,1,0,3.31227247579575,5,3,2
88,2,0,5.48879448654247,5,3,2
89,1,0,0.107887059692324,5,3,2
89,2,0,0.879589867992691,5,3,2
90,1,0,4.29071538245757,5,3,2
90,2,0,4.80068085961259,5,3,2
91,1,1,9.0735881924661,5,3,2
91,2,1,9.05317375059195,5,3,2
92,1,0,5.65830486401526,5,3,2
92,2,0,7.32429342076072,5,3,2
93,1,0,3.34919582869878,5,3,2
93,2,0,3.25195698762516,5,3,2
94,1,0,6.69794873350136,5,3,2
94,2,0,6.9211084692797,5,3,2
95,1,1,6.09359373971436,5,3,2
95,2,1,6.62116723319675,5,3,2
96,1,0,4.00679963650979,5,3,2
96,2,0,4.66151039500574,5,3,2
97,1,1,6.04009657882368,5,3,2
97,2,1,6.82655750105493,5,3,2
98,1,0,3.99125534782627,5,3,2
98,2,0,3.35046436786758,5,3,2
99,1,1,7.74995415226417,5,3,2
99,2,1,6.91779036531586,5,3,2
100,1,1,9.11138104572645,5,3,2
100,2,1,8.05539534460013,5,3,2
101,1,1,10.3127453993009,5,3,2
101,2,1,9.773954189928,5,3,2
102,1,1,8.09795544109278,5,3,2
102,2,1,7.79213716652651,5,3,2
103,1,0,4.79971556521745,5,3,2
103,2,0,4.86394813799953,5,3,2
104,1,1,8.0833651313964,5,3,2
104,2,1,7.83472109780975,5,3,2
105,1,1,8.8830405512669,5,3,2
105,2,1,9.39267825453522,5,3,2
106,1,1,7.29219137857093,5,3,2
106,2,1,6.46440871764147,5,3,2
107,1,0,2.15563710707278,5,3,2
107,2,0,2.39552333843092,5,3,2
108,1,1,8.06509192856335,5,3,2
108,2,1,7.55105618776796,5,3,2
109,1,0,6.49069918845117,5,3,2
109,2,0,5.92396489583666,5,3,2
110,1,1,11.8341328369847,5,3,2
110,2,1,11.7871698720331,5,3,2
111,1,0,8.22859690423046,5,3,2
111,2,0,8.60785935957931,5,3,2
112,1,1,9.7006336398318,5,3,2
112,2,1,9.74610276698351,5,3,2
113,1,1,11.0251917551117,5,3,2
113,2,1,11.7940819771482,5,3,2
114,1,1,10.6359349267506,5,3,2
114,2,1,10.6838813637844,5,3,2
115,1,0,3.90218819485035,5,3,2
115,2,0,3.59717353314452,5,3,2
116,1,0,3.67110900042118,5,3,2
116,2,0,3.0304202135749,5,3,2
117,1,0,5.97702739834455,5,3,2
117,2,0,5.70159356516336,5,3,2
118,1,1,13.4325413292278,5,3,2
118,2,1,12.4760144789094,5,3,2
119,1,1,5.17357944348992,5,3,2
119,2,1,5.25462728478944,5,3,2
120,1,0,2.80622423272517,5,3,2
120,2,0,3.20889245179943,5,3,2
121,1,0,4.13856060293847,5,3,2
121,2,0,3.66280335100925,5,3,2
