"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.54856547774908,5,3,2
1,2,1,9.09491874872578,5,3,2
1,3,1,9.54768113324901,5,3,2
1,4,1,9.47336184606458,5,3,2
2,1,1,7.08581726856845,5,3,2
2,2,1,7.12742492564962,5,3,2
2,3,1,7.84814904192673,5,3,2
2,4,1,7.58339489432575,5,3,2
3,1,0,2.28663784315727,5,3,2
3,2,0,2.35978375568688,5,3,2
3,3,0,2.35002959497605,5,3,2
3,4,0,2.690625083733,5,3,2
4,1,0,5.82264828831747,5,3,2
4,2,0,6.32719249038032,5,3,2
4,3,0,5.7357409481423,5,3,2
4,4,0,5.34416300743293,5,3,2
5,1,0,8.74478571382555,5,3,2
5,2,0,8.64365986681161,5,3,2
5,3,0,9.4413006793832,5,3,2
5,4,0,8.6925974742714,5,3,2
6,1,1,5.86922286079323,5,3,2
6,2,1,6.51594320566372,5,3,2
6,3,1,5.77833343484842,5,3,2
6,4,1,6.50923367220796,5,3,2
7,1,0,8.06203953990106,5,3,2
7,2,0,9.04119854143856,5,3,2
7,3,0,9.49304997524514,5,3,2
7,4,0,9.44178596894582,5,3,2
8,1,0,5.65344307061662,5,3,2
8,2,0,5.35485882413156,5,3,2
8,3,0,5.21840213923247,5,3,2
8,4,0,5.23950363097133,5,3,2
9,1,1,4.76289658491502,5,3,2
9,2,1,5.24755114453087,5,3,2
9,3,1,4.99270224557648,5,3,2
9,4,1,5.04730637786084,5,3,2
10,1,1,9.89043647977478,5,3,2
10,2,1,9.83709093176916,5,3,2
10,3,1,10.3044617785007,5,3,2
10,4,1,10.9729942300588,5,3,2
11,1,1,9.68506442971845,5,3,2
11,2,1,9.11497159803487,5,3,2
11,3,1,9.62896594366131,5,3,2
11,4,1,9.41916527349323,5,3,2
12,1,1,8.60077607984385,5,3,2
12,2,1,9.37592622359353,5,3,2
12,3,1,9.23532194804186,5,3,2
12,4,1,9.50241367522021,5,3,2
13,1,0,5.53208491812862,5,3,2
13,2,0,5.7866106526138,5,3,2
13,3,0,4.8061863178684,5,3,2
13,4,0,4.22572141008671,5,3,2
14,1,0,5.53681810428418,5,3,2
14,2,0,5.59737967527517,5,3,2
14,3,0,4.54498281135225,5,3,2
14,4,0,5.92578377896235,5,3,2
15,1,0,4.81410192654586,5,3,2
15,2,0,5.40084395826528,5,3,2
15,3,0,6.519702683805,5,3,2
15,4,0,5.76430329764256,5,3,2
16,1,0,6.66902107969753,5,3,2
16,2,0,6.23268601392525,5,3,2
16,3,0,6.38104783107915,5,3,2
16,4,0,5.3638419352042,5,3,2
17,1,0,0.701676534601262,5,3,2
17,2,0,1.98200913669615,5,3,2
17,3,0,1.56361263872769,5,3,2
17,4,0,1.10127700674982,5,3,2
18,1,1,10.4341023482504,5,3,2
18,2,1,11.610870070501,5,3,2
18,3,1,11.9198231874777,5,3,2
18,4,1,11.6740300183691,5,3,2
19,1,0,5.75445081162608,5,3,2
19,2,0,4.87390530995876,5,3,2
19,3,0,4.62436899655827,5,3,2
19,4,0,4.05139249734012,5,3,2
20,1,1,10.8711022866082,5,3,2
20,2,1,9.9017013383256,5,3,2
20,3,1,10.4548751209127,5,3,2
20,4,1,9.43127970771308,5,3,2
21,1,0,6.40015716230338,5,3,2
21,2,0,6.3207605674559,5,3,2
21,3,0,6.37119705956616,5,3,2
21,4,0,6.60628167466267,5,3,2
22,1,1,8.6126458964019,5,3,2
22,2,1,8.2759851163377,5,3,2
22,3,1,8.36050036227303,5,3,2
22,4,1,8.00201537227439,5,3,2
23,1,0,6.77114430396365,5,3,2
23,2,0,6.39582497558547,5,3,2
23,3,0,7.08884932011903,5,3,2
23,4,0,6.65510794228551,5,3,2
24,1,1,8.56723610638926,5,3,2
24,2,1,8.89851557947892,5,3,2
24,3,1,8.96837830672764,5,3,2
24,4,1,8.17539698989045,5,3,2
25,1,1,10.0602552105539,5,3,2
25,2,1,9.98960847509116,5,3,2
25,3,1,10.4214487406296,5,3,2
25,4,1,10.0674092242469,5,3,2
26,1,0,2.70441280748938,5,3,2
26,2,0,3.02022311407818,5,3,2
26,3,0,3.02640576386792,5,3,2
26,4,0,3.71895907332248,5,3,2
27,1,0,5.23714414035896,5,3,2
27,2,0,5.51236901072688,5,3,2
27,3,0,5.70386741848802,5,3,2
27,4,0,6.2796667186353,5,3,2
28,1,1,9.61205712804224,5,3,2
28,2,1,9.85444974864705,5,3,2
28,3,1,9.46681863687706,5,3,2
28,4,1,9.48181138394486,5,3,2
29,1,1,6.43923733586286,5,3,2
29,2,1,7.32661977179025,5,3,2
29,3,1,6.77656670686691,5,3,2
29,4,1,7.40477111799755,5,3,2
30,1,0,5.38812046738084,5,3,2
30,2,0,5.1343918941405,5,3,2
30,3,0,5.35229508249986,5,3,2
30,4,0,5.28909933214403,5,3,2
31,1,1,4.4758712758993,5,3,2
31,2,1,4.8965546648014,5,3,2
31,3,1,5.53987233686773,5,3,2
31,4,1,5.11027923566742,5,3,2
32,1,0,4.10764805893543,5,3,2
32,2,0,4.79183788067293,5,3,2
32,3,0,4.74479102013639,5,3,2
32,4,0,4.54691146239538,5,3,2
33,1,1,6.65578404087496,5,3,2
33,2,1,5.02860283523312,5,3,2
33,3,1,6.91076595594202,5,3,2
33,4,1,6.19850563159886,5,3,2
34,1,1,5.96924092684505,5,3,2
34,2,1,6.82767099143991,5,3,2
34,3,1,6.22303887131498,5,3,2
34,4,1,6.03885513667351,5,3,2
35,1,1,7.76120279365691,5,3,2
35,2,1,7.08275851012371,5,3,2
35,3,1,8.01000492572391,5,3,2
35,4,1,8.38488211836573,5,3,2
36,1,1,9.31506495086148,5,3,2
36,2,1,9.15346373432586,5,3,2
36,3,1,9.97295331361997,5,3,2
36,4,1,9.72693835715722,5,3,2
37,1,0,5.34560188264502,5,3,2
37,2,0,3.80900310413615,5,3,2
37,3,0,5.09277596191012,5,3,2
37,4,0,5.03098953023901,5,3,2
38,1,0,6.10131935081514,5,3,2
38,2,0,7.43424459727488,5,3,2
38,3,0,6.63632312092877,5,3,2
38,4,0,7.13345712605363,5,3,2
39,1,1,9.30430580623001,5,3,2
39,2,1,9.59288079481432,5,3,2
39,3,1,8.57060046368278,5,3,2
39,4,1,7.79816547583015,5,3,2
40,1,0,7.21071447913504,5,3,2
40,2,0,6.89964496326647,5,3,2
40,3,0,7.66303203459579,5,3,2
40,4,0,6.84576009665391,5,3,2
41,1,0,2.97026444231435,5,3,2
41,2,0,3.02085022982922,5,3,2
41,3,0,3.7822668214961,5,3,2
41,4,0,3.06734764384638,5,3,2
42,1,0,-0.338931221173437,5,3,2
42,2,0,-1.45100347621823,5,3,2
42,3,0,-1.07328781073422,5,3,2
42,4,0,-0.618139738191282,5,3,2
43,1,0,6.03660494621396,5,3,2
43,2,0,6.93045194330051,5,3,2
43,3,0,6.20705694957903,5,3,2
43,4,0,6.18255339184883,5,3,2
44,1,0,7.39264069207779,5,3,2
44,2,0,6.9228163774014,5,3,2
44,3,0,7.58947325956582,5,3,2
44,4,0,7.701291537283,5,3,2
45,1,0,5.98661556913631,5,3,2
45,2,0,5.13832186879557,5,3,2
45,3,0,4.25702760832861,5,3,2
45,4,0,6.66705191351368,5,3,2
46,1,1,7.14769452148328,5,3,2
46,2,1,7.23297454409469,5,3,2
46,3,1,6.98336052323836,5,3,2
46,4,1,6.78029226238742,5,3,2
47,1,1,9.24882748309681,5,3,2
47,2,1,9.43516472044533,5,3,2
47,3,1,10.1440401793348,5,3,2
47,4,1,9.3389172563653,5,3,2
48,1,0,3.82204179785815,5,3,2
48,2,0,2.43988009008605,5,3,2
48,3,0,3.7416619777155,5,3,2
48,4,0,3.44407785672501,5,3,2
49,1,1,8.10932228911205,5,3,2
49,2,1,8.40858096134777,5,3,2
49,3,1,7.80566813864985,5,3,2
