"G","R","X","Y","alpha","beta","gamma"
1,1,1,9597,5,3,2
1,2,1,9724,5,3,2
1,3,1,9449,5,3,2
1,4,1,9638,5,3,2
1,5,1,9691,5,3,2
2,1,1,256394,5,3,2
2,2,1,256431,5,3,2
2,3,1,256392,5,3,2
2,4,1,256655,5,3,2
2,5,1,256984,5,3,2
3,1,0,123,5,3,2
3,2,0,128,5,3,2
3,3,0,148,5,3,2
3,4,0,113,5,3,2
3,5,0,123,5,3,2
4,1,0,9,5,3,2
4,2,0,13,5,3,2
4,3,0,7,5,3,2
4,4,0,8,5,3,2
4,5,0,14,5,3,2
5,1,0,172,5,3,2
5,2,0,180,5,3,2
5,3,0,198,5,3,2
5,4,0,179,5,3,2
5,5,0,187,5,3,2
6,1,0,340,5,3,2
6,2,0,387,5,3,2
6,3,0,346,5,3,2
6,4,0,384,5,3,2
6,5,0,368,5,3,2
7,1,1,1163,5,3,2
7,2,1,1192,5,3,2
7,3,1,1212,5,3,2
7,4,1,1227,5,3,2
7,5,1,1232,5,3,2
8,1,0,209,5,3,2
8,2,0,231,5,3,2
8,3,0,212,5,3,2
8,4,0,174,5,3,2
8,5,0,211,5,3,2
9,1,0,1410,5,3,2
9,2,0,1403,5,3,2
9,3,0,1416,5,3,2
9,4,0,1356,5,3,2
9,5,0,1391,5,3,2
10,1,1,364,5,3,2
10,2,1,312,5,3,2
10,3,1,370,5,3,2
10,4,1,337,5,3,2
10,5,1,391,5,3,2
11,1,1,11964,5,3,2
11,2,1,11857,5,3,2
11,3,1,11666,5,3,2
11,4,1,11960,5,3,2
11,5,1,11883,5,3,2
12,1,1,72,5,3,2
12,2,1,92,5,3,2
12,3,1,95,5,3,2
12,4,1,79,5,3,2
12,5,1,75,5,3,2
13,1,0,902,5,3,2
13,2,0,844,5,3,2
13,3,0,837,5,3,2
13,4,0,904,5,3,2
13,5,0,885,5,3,2
14,1,0,32,5,3,2
14,2,0,26,5,3,2
14,3,0,35,5,3,2
14,4,0,30,5,3,2
14,5,0,24,5,3,2
15,1,0,881,5,3,2
15,2,0,889,5,3,2
15,3,0,868,5,3,2
15,4,0,869,5,3,2
15,5,0,853,5,3,2
16,1,1,4353,5,3,2
16,2,1,4207,5,3,2
16,3,1,4178,5,3,2
16,4,1,4203,5,3,2
16,5,1,4110,5,3,2
17,1,1,7711,5,3,2
17,2,1,7777,5,3,2
17,3,1,7929,5,3,2
17,4,1,7772,5,3,2
17,5,1,7875,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
18,3,0,1,5,3,2
18,4,0,0,5,3,2
18,5,0,0,5,3,2
19,1,0,115,5,3,2
19,2,0,106,5,3,2
19,3,0,99,5,3,2
