"G","R","X","Y","alpha","beta","gamma"
1,1,0,645,5,3,2
1,2,0,660,5,3,2
1,3,0,663,5,3,2
1,4,0,669,5,3,2
1,5,0,675,5,3,2
1,6,0,655,5,3,2
1,7,0,685,5,3,2
2,1,0,12,5,3,2
2,2,0,10,5,3,2
2,3,0,8,5,3,2
2,4,0,6,5,3,2
2,5,0,7,5,3,2
2,6,0,12,5,3,2
2,7,0,11,5,3,2
3,1,0,1915,5,3,2
3,2,0,1811,5,3,2
3,3,0,1880,5,3,2
3,4,0,1892,5,3,2
3,5,0,1898,5,3,2
3,6,0,1854,5,3,2
3,7,0,1941,5,3,2
4,1,0,70,5,3,2
4,2,0,49,5,3,2
4,3,0,68,5,3,2
4,4,0,66,5,3,2
4,5,0,62,5,3,2
4,6,0,55,5,3,2
4,7,0,63,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,4,5,3,2
5,4,0,5,5,3,2
5,5,0,2,5,3,2
5,6,0,4,5,3,2
5,7,0,4,5,3,2
6,1,1,2427,5,3,2
6,2,1,2425,5,3,2
6,3,1,2411,5,3,2
6,4,1,2405,5,3,2
6,5,1,2595,5,3,2
6,6,1,2425,5,3,2
6,7,1,2469,5,3,2
7,1,1,310,5,3,2
7,2,1,345,5,3,2
7,3,1,332,5,3,2
7,4,1,344,5,3,2
7,5,1,351,5,3,2
7,6,1,344,5,3,2
7,7,1,367,5,3,2
8,1,1,917,5,3,2
8,2,1,873,5,3,2
8,3,1,921,5,3,2
8,4,1,891,5,3,2
8,5,1,899,5,3,2
8,6,1,887,5,3,2
8,7,1,815,5,3,2
9,1,1,9800,5,3,2
9,2,1,9883,5,3,2
9,3,1,9993,5,3,2
9,4,1,10071,5,3,2
9,5,1,9742,5,3,2
9,6,1,10109,5,3,2
9,7,1,9895,5,3,2
10,1,1,2263,5,3,2
10,2,1,2223,5,3,2
10,3,1,2259,5,3,2
10,4,1,2303,5,3,2
10,5,1,2282,5,3,2
10,6,1,2234,5,3,2
10,7,1,2287,5,3,2
11,1,1,1857,5,3,2
11,2,1,1877,5,3,2
11,3,1,1893,5,3,2
11,4,1,1857,5,3,2
11,5,1,1924,5,3,2
11,6,1,1845,5,3,2
11,7,1,1855,5,3,2
12,1,0,398,5,3,2
12,2,0,350,5,3,2
12,3,0,416,5,3,2
12,4,0,388,5,3,2
12,5,0,374,5,3,2
12,6,0,398,5,3,2
12,7,0,382,5,3,2
13,1,1,30,5,3,2
13,2,1,32,5,3,2
13,3,1,42,5,3,2
13,4,1,26,5,3,2
13,5,1,31,5,3,2
13,6,1,39,5,3,2
13,7,1,38,5,3,2
14,1,0,328,5,3,2
14,2,0,323,5,3,2
14,3,0,297,5,3,2
14,4,0,294,5,3,2
14,5,0,316,5,3,2
14,6,0,291,5,3,2
14,7,0,292,5,3,2
15,1,1,8486,5,3,2
15,2,1,8539,5,3,2
15,3,1,8259,5,3,2
15,4,1,8486,5,3,2
15,5,1,8315,5,3,2
15,6,1,8269,5,3,2
15,7,1,8523,5,3,2
16,1,0,24,5,3,2
16,2,0,17,5,3,2
16,3,0,17,5,3,2
16,4,0,17,5,3,2
16,5,0,21,5,3,2
16,6,0,13,5,3,2
16,7,0,18,5,3,2
17,1,0,1624,5,3,2
17,2,0,1730,5,3,2
17,3,0,1735,5,3,2
17,4,0,1710,5,3,2
17,5,0,1697,5,3,2
17,6,0,1654,5,3,2
17,7,0,1713,5,3,2
18,1,1,245935,5,3,2
18,2,1,245542,5,3,2
18,3,1,245849,5,3,2
18,4,1,245268,5,3,2
18,5,1,245765,5,3,2
18,6,1,246001,5,3,2
18,7,1,246581,5,3,2
19,1,0,5103,5,3,2
19,2,0,5263,5,3,2
19,3,0,5135,5,3,2
