"G","R","X","Y","alpha","beta","gamma"
1,1,1,10221,5,3,2
1,2,1,10402,5,3,2
1,3,1,10432,5,3,2
1,4,1,10246,5,3,2
1,5,1,10178,5,3,2
2,1,0,120,5,3,2
2,2,0,139,5,3,2
2,3,0,126,5,3,2
2,4,0,124,5,3,2
2,5,0,105,5,3,2
3,1,1,9895,5,3,2
3,2,1,9904,5,3,2
3,3,1,10125,5,3,2
3,4,1,9797,5,3,2
3,5,1,10238,5,3,2
4,1,0,124,5,3,2
4,2,0,157,5,3,2
4,3,0,140,5,3,2
4,4,0,162,5,3,2
4,5,0,143,5,3,2
5,1,1,9172,5,3,2
5,2,1,9398,5,3,2
5,3,1,9356,5,3,2
5,4,1,9416,5,3,2
5,5,1,9233,5,3,2
6,1,0,1345,5,3,2
6,2,0,1397,5,3,2
6,3,0,1405,5,3,2
6,4,0,1412,5,3,2
6,5,0,1452,5,3,2
7,1,0,108,5,3,2
7,2,0,124,5,3,2
7,3,0,136,5,3,2
7,4,0,104,5,3,2
7,5,0,113,5,3,2
8,1,1,853,5,3,2
8,2,1,867,5,3,2
8,3,1,819,5,3,2
8,4,1,872,5,3,2
8,5,1,803,5,3,2
9,1,1,14450,5,3,2
9,2,1,14637,5,3,2
9,3,1,14687,5,3,2
9,4,1,14778,5,3,2
9,5,1,14833,5,3,2
10,1,1,655840,5,3,2
10,2,1,654291,5,3,2
10,3,1,656249,5,3,2
10,4,1,654937,5,3,2
10,5,1,655524,5,3,2
11,1,1,13887,5,3,2
11,2,1,14185,5,3,2
11,3,1,14204,5,3,2
11,4,1,14057,5,3,2
11,5,1,14016,5,3,2
12,1,1,1401,5,3,2
12,2,1,1418,5,3,2
12,3,1,1424,5,3,2
12,4,1,1365,5,3,2
12,5,1,1457,5,3,2
13,1,0,108,5,3,2
13,2,0,99,5,3,2
13,3,0,72,5,3,2
13,4,0,78,5,3,2
13,5,0,89,5,3,2
14,1,0,6296,5,3,2
14,2,0,6279,5,3,2
14,3,0,5965,5,3,2
14,4,0,6299,5,3,2
14,5,0,6175,5,3,2
15,1,0,139,5,3,2
15,2,0,158,5,3,2
15,3,0,133,5,3,2
15,4,0,164,5,3,2
15,5,0,161,5,3,2
16,1,0,87,5,3,2
16,2,0,94,5,3,2
16,3,0,93,5,3,2
16,4,0,109,5,3,2
16,5,0,79,5,3,2
17,1,1,11764,5,3,2
17,2,1,11631,5,3,2
17,3,1,11944,5,3,2
17,4,1,12077,5,3,2
17,5,1,11625,5,3,2
18,1,1,52,5,3,2
18,2,1,55,5,3,2
18,3,1,50,5,3,2
18,4,1,48,5,3,2
18,5,1,51,5,3,2
19,1,1,689,5,3,2
19,2,1,681,5,3,2
19,3,1,666,5,3,2
19,4,1,631,5,3,2
19,5,1,666,5,3,2
20,1,0,945,5,3,2
20,2,0,921,5,3,2
20,3,0,955,5,3,2
20,4,0,988,5,3,2
20,5,0,1016,5,3,2
21,1,1,292,5,3,2
21,2,1,311,5,3,2
21,3,1,267,5,3,2
21,4,1,284,5,3,2
21,5,1,277,5,3,2
22,1,0,15,5,3,2
22,2,0,18,5,3,2
22,3,0,21,5,3,2
22,4,0,20,5,3,2
22,5,0,15,5,3,2
23,1,1,35123,5,3,2
23,2,1,35106,5,3,2
23,3,1,34899,5,3,2
23,4,1,34790,5,3,2
23,5,1,35195,5,3,2
24,1,0,444,5,3,2
24,2,0,465,5,3,2
24,3,0,443,5,3,2
24,4,0,453,5,3,2
24,5,0,450,5,3,2
25,1,1,379,5,3,2
25,2,1,385,5,3,2
25,3,1,371,5,3,2
25,4,1,352,5,3,2
25,5,1,362,5,3,2
26,1,1,266721,5,3,2
26,2,1,267438,5,3,2
26,3,1,267870,5,3,2
26,4,1,266660,5,3,2
26,5,1,267047,5,3,2
27,1,1,3,5,3,2
27,2,1,4,5,3,2
27,3,1,0,5,3,2
27,4,1,1,5,3,2
27,5,1,5,5,3,2
28,1,1,974,5,3,2
28,2,1,975,5,3,2
28,3,1,973,5,3,2
28,4,1,946,5,3,2
28,5,1,1001,5,3,2
29,1,0,1291,5,3,2
29,2,0,1362,5,3,2
29,3,0,1337,5,3,2
29,4,0,1287,5,3,2
29,5,0,1267,5,3,2
30,1,1,19494,5,3,2
30,2,1,19341,5,3,2
30,3,1,19342,5,3,2
30,4,1,19488,5,3,2
30,5,1,19500,5,3,2
31,1,0,1787,5,3,2
31,2,0,1723,5,3,2
31,3,0,1814,5,3,2
31,4,0,1793,5,3,2
31,5,0,1758,5,3,2
32,1,0,7,5,3,2
32,2,0,4,5,3,2
32,3,0,4,5,3,2
32,4,0,4,5,3,2
32,5,0,6,5,3,2
33,1,0,10,5,3,2
33,2,0,8,5,3,2
33,3,0,10,5,3,2
33,4,0,6,5,3,2
33,5,0,4,5,3,2
34,1,0,115,5,3,2
34,2,0,139,5,3,2
34,3,0,102,5,3,2
34,4,0,105,5,3,2
34,5,0,100,5,3,2
35,1,1,211,5,3,2
35,2,1,183,5,3,2
35,3,1,220,5,3,2
35,4,1,191,5,3,2
35,5,1,199,5,3,2
36,1,0,9,5,3,2
36,2,0,9,5,3,2
36,3,0,9,5,3,2
36,4,0,11,5,3,2
36,5,0,6,5,3,2
37,1,0,8,5,3,2
37,2,0,8,5,3,2
37,3,0,6,5,3,2
37,4,0,6,5,3,2
37,5,0,8,5,3,2
38,1,0,496,5,3,2
38,2,0,507,5,3,2
38,3,0,427,5,3,2
38,4,0,475,5,3,2
38,5,0,492,5,3,2
39,1,0,183,5,3,2
39,2,0,183,5,3,2
39,3,0,202,5,3,2
39,4,0,198,5,3,2
39,5,0,191,5,3,2
40,1,0,181,5,3,2
40,2,0,196,5,3,2
40,3,0,195,5,3,2
40,4,0,205,5,3,2
40,5,0,217,5,3,2
41,1,0,43,5,3,2
41,2,0,42,5,3,2
41,3,0,30,5,3,2
41,4,0,49,5,3,2
41,5,0,34,5,3,2
42,1,0,312,5,3,2
42,2,0,302,5,3,2
42,3,0,266,5,3,2
42,4,0,294,5,3,2
42,5,0,296,5,3,2
43,1,0,41,5,3,2
43,2,0,49,5,3,2
43,3,0,30,5,3,2
43,4,0,33,5,3,2
43,5,0,50,5,3,2
44,1,1,128,5,3,2
44,2,1,121,5,3,2
44,3,1,134,5,3,2
44,4,1,147,5,3,2
44,5,1,127,5,3,2
45,1,1,7558,5,3,2
45,2,1,7510,5,3,2
45,3,1,7554,5,3,2
45,4,1,7518,5,3,2
45,5,1,7521,5,3,2
46,1,0,635,5,3,2
46,2,0,656,5,3,2
46,3,0,672,5,3,2
46,4,0,683,5,3,2
46,5,0,688,5,3,2
47,1,1,490705,5,3,2
47,2,1,489828,5,3,2
47,3,1,490940,5,3,2
47,4,1,490823,5,3,2
47,5,1,490056,5,3,2
48,1,0,117,5,3,2
48,2,0,122,5,3,2
48,3,0,127,5,3,2
48,4,0,127,5,3,2
48,5,0,101,5,3,2
49,1,1,2290,5,3,2
49,2,1,2201,5,3,2
49,3,1,2146,5,3,2
49,4,1,2200,5,3,2
49,5,1,2188,5,3,2
50,1,1,3448,5,3,2
50,2,1,3387,5,3,2
50,3,1,3481,5,3,2
50,4,1,3392,5,3,2
50,5,1,3425,5,3,2
51,1,0,750,5,3,2
51,2,0,689,5,3,2
51,3,0,695,5,3,2
51,4,0,761,5,3,2
51,5,0,685,5,3,2
52,1,1,898,5,3,2
52,2,1,972,5,3,2
52,3,1,966,5,3,2
52,4,1,977,5,3,2
52,5,1,994,5,3,2
53,1,0,1354,5,3,2
53,2,0,1389,5,3,2
53,3,0,1362,5,3,2
53,4,0,1353,5,3,2
53,5,0,1371,5,3,2
54,1,0,67,5,3,2
54,2,0,66,5,3,2
54,3,0,45,5,3,2
54,4,0,55,5,3,2
54,5,0,54,5,3,2
55,1,0,751,5,3,2
55,2,0,784,5,3,2
55,3,0,796,5,3,2
55,4,0,833,5,3,2
55,5,0,792,5,3,2
56,1,1,9887,5,3,2
56,2,1,9941,5,3,2
56,3,1,10035,5,3,2
56,4,1,9956,5,3,2
56,5,1,9914,5,3,2
57,1,1,5342,5,3,2
57,2,1,5511,5,3,2
57,3,1,5363,5,3,2
57,4,1,5444,5,3,2
57,5,1,5566,5,3,2
58,1,0,15,5,3,2
58,2,0,13,5,3,2
58,3,0,14,5,3,2
58,4,0,11,5,3,2
58,5,0,12,5,3,2
59,1,0,167,5,3,2
59,2,0,219,5,3,2
59,3,0,228,5,3,2
59,4,0,186,5,3,2
59,5,0,227,5,3,2
60,1,1,4463,5,3,2
60,2,1,4563,5,3,2
60,3,1,4577,5,3,2
60,4,1,4590,5,3,2
60,5,1,4618,5,3,2
61,1,1,32931,5,3,2
61,2,1,32958,5,3,2
61,3,1,32627,5,3,2
61,4,1,32783,5,3,2
61,5,1,32239,5,3,2
62,1,0,186,5,3,2
62,2,0,202,5,3,2
62,3,0,219,5,3,2
62,4,0,203,5,3,2
62,5,0,189,5,3,2
63,1,1,157,5,3,2
63,2,1,172,5,3,2
63,3,1,154,5,3,2
63,4,1,152,5,3,2
63,5,1,149,5,3,2
64,1,1,19196,5,3,2
64,2,1,19401,5,3,2
64,3,1,19354,5,3,2
64,4,1,19222,5,3,2
64,5,1,19307,5,3,2
65,1,0,515,5,3,2
65,2,0,495,5,3,2
65,3,0,489,5,3,2
65,4,0,512,5,3,2
65,5,0,514,5,3,2
66,1,1,193,5,3,2
66,2,1,195,5,3,2
66,3,1,178,5,3,2
66,4,1,181,5,3,2
66,5,1,198,5,3,2
67,1,0,58,5,3,2
67,2,0,56,5,3,2
67,3,0,65,5,3,2
67,4,0,63,5,3,2
67,5,0,68,5,3,2
68,1,1,82,5,3,2
68,2,1,84,5,3,2
68,3,1,100,5,3,2
68,4,1,71,5,3,2
68,5,1,82,5,3,2
69,1,0,3533,5,3,2
69,2,0,3542,5,3,2
69,3,0,3627,5,3,2
69,4,0,3646,5,3,2
69,5,0,3637,5,3,2
70,1,1,15944,5,3,2
70,2,1,15896,5,3,2
70,3,1,15931,5,3,2
70,4,1,15671,5,3,2
70,5,1,15777,5,3,2
71,1,1,6864,5,3,2
71,2,1,6621,5,3,2
71,3,1,6594,5,3,2
71,4,1,6658,5,3,2
71,5,1,6878,5,3,2
72,1,1,477,5,3,2
72,2,1,441,5,3,2
72,3,1,463,5,3,2
72,4,1,434,5,3,2
72,5,1,482,5,3,2
73,1,0,116,5,3,2
73,2,0,131,5,3,2
73,3,0,126,5,3,2
73,4,0,112,5,3,2
73,5,0,126,5,3,2
74,1,1,784,5,3,2
74,2,1,837,5,3,2
74,3,1,824,5,3,2
74,4,1,816,5,3,2
74,5,1,819,5,3,2
