"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.6683965128641,5,3,2
1,2,0,9.43039071963289,5,3,2
1,3,0,8.72543290613748,5,3,2
1,4,0,8.64310308170418,5,3,2
2,1,1,7.52583936560931,5,3,2
2,2,1,7.04067705804235,5,3,2
2,3,1,7.66348695283448,5,3,2
2,4,1,7.14147541200199,5,3,2
3,1,1,5.03049807221659,5,3,2
3,2,1,5.39481148327001,5,3,2
3,3,1,4.72993950123124,5,3,2
3,4,1,5.82534821418801,5,3,2
4,1,1,11.0179631417003,5,3,2
4,2,1,11.3352979582391,5,3,2
4,3,1,11.3431674421879,5,3,2
4,4,1,10.4419032290295,5,3,2
5,1,1,7.73765151907304,5,3,2
5,2,1,8.93829822925254,5,3,2
5,3,1,9.55196775781168,5,3,2
5,4,1,8.37237447109915,5,3,2
6,1,0,6.32865223744525,5,3,2
6,2,0,6.32706385636624,5,3,2
6,3,0,5.83938153468484,5,3,2
6,4,0,6.5122384630696,5,3,2
7,1,0,3.0672500559204,5,3,2
7,2,0,3.44068698109118,5,3,2
7,3,0,3.31959237289883,5,3,2
7,4,0,4.01288776777614,5,3,2
8,1,0,3.79330840902776,5,3,2
8,2,0,4.01401521240028,5,3,2
8,3,0,3.87171322801855,5,3,2
8,4,0,3.62795645733627,5,3,2
9,1,1,7.47244842939932,5,3,2
9,2,1,7.8555523749584,5,3,2
9,3,1,7.27062038451374,5,3,2
9,4,1,9.14499903574179,5,3,2
10,1,1,9.07330322658377,5,3,2
10,2,1,6.50477431210937,5,3,2
10,3,1,7.62984070844165,5,3,2
10,4,1,8.2576962310396,5,3,2
11,1,1,9.7037284822287,5,3,2
11,2,1,10.4046519535105,5,3,2
11,3,1,9.91248642333918,5,3,2
11,4,1,10.4744063324632,5,3,2
12,1,0,3.50612868961943,5,3,2
12,2,0,3.34407219922792,5,3,2
12,3,0,4.90301155661756,5,3,2
12,4,0,3.44489359525562,5,3,2
13,1,1,8.69796727633911,5,3,2
13,2,1,7.95522552705545,5,3,2
13,3,1,7.78906132535955,5,3,2
13,4,1,8.44619546751367,5,3,2
14,1,1,7.81229327765387,5,3,2
14,2,1,7.88568181694763,5,3,2
14,3,1,7.88401602203471,5,3,2
14,4,1,7.91103154402449,5,3,2
15,1,0,7.23336697687988,5,3,2
15,2,0,7.36346087428155,5,3,2
15,3,0,6.50742502935935,5,3,2
15,4,0,6.52489419853572,5,3,2
16,1,0,0.716507473357773,5,3,2
16,2,0,0.691657367704013,5,3,2
16,3,0,1.06707667913565,5,3,2
16,4,0,0.513418604153501,5,3,2
17,1,0,4.54878643490399,5,3,2
17,2,0,5.01931860944249,5,3,2
17,3,0,4.34487002879103,5,3,2
17,4,0,5.11025354165492,5,3,2
18,1,0,6.00756393498603,5,3,2
18,2,0,5.89413343862712,5,3,2
18,3,0,5.5633588240729,5,3,2
18,4,0,6.32708542874635,5,3,2
19,1,0,3.08836414473646,5,3,2
19,2,0,3.17020506408115,5,3,2
19,3,0,2.64599230609252,5,3,2
19,4,0,3.30822745112903,5,3,2
20,1,0,7.614146477188,5,3,2
20,2,0,7.41767029380924,5,3,2
20,3,0,6.79057663317323,5,3,2
20,4,0,6.20265562041495,5,3,2
21,1,0,4.81988869345986,5,3,2
21,2,0,4.99889869183366,5,3,2
21,3,0,4.46886260593175,5,3,2
21,4,0,3.94984125374872,5,3,2
22,1,0,0.900330145566329,5,3,2
22,2,0,1.43842308242955,5,3,2
22,3,0,1.01208926257806,5,3,2
22,4,0,1.7425563766684,5,3,2
23,1,0,0.357669019519352,5,3,2
23,2,0,-0.321768450492404,5,3,2
23,3,0,0.356995560281123,5,3,2
23,4,0,-0.16321976854378,5,3,2
24,1,1,6.61362199934474,5,3,2
24,2,1,6.68966470929258,5,3,2
24,3,1,6.99277406545209,5,3,2
24,4,1,7.59158530782047,5,3,2
25,1,0,5.22075549366786,5,3,2
25,2,0,4.97881972642891,5,3,2
25,3,0,4.82462118363999,5,3,2
25,4,0,5.50697665004729,5,3,2
26,1,0,1.3831067371311,5,3,2
26,2,0,1.1884604038326,5,3,2
26,3,0,1.43258968323685,5,3,2
26,4,0,1.28215026307699,5,3,2
27,1,1,7.33463580185953,5,3,2
27,2,1,7.1032749021377,5,3,2
27,3,1,7.00072297291878,5,3,2
27,4,1,6.68907304963304,5,3,2
28,1,1,7.09826688594387,5,3,2
28,2,1,6.19979156679895,5,3,2
28,3,1,5.46279434721561,5,3,2
28,4,1,5.86254626366016,5,3,2
29,1,0,5.73416840434913,5,3,2
29,2,0,5.83573319798668,5,3,2
29,3,0,5.71088198860245,5,3,2
29,4,0,5.91976324094347,5,3,2
30,1,1,8.68858171856115,5,3,2
30,2,1,8.80142614769295,5,3,2
30,3,1,8.89823103796759,5,3,2
30,4,1,8.13976458063836,5,3,2
31,1,0,4.88912350169632,5,3,2
31,2,0,4.63124629689315,5,3,2
31,3,0,6.10141982340797,5,3,2
31,4,0,4.77308507229165,5,3,2
32,1,0,4.69270271281192,5,3,2
32,2,0,5.53316814116851,5,3,2
32,3,0,5.6888100954756,5,3,2
32,4,0,5.80119819419347,5,3,2
33,1,1,10.913356400679,5,3,2
33,2,1,9.73865331646612,5,3,2
33,3,1,10.5265430766019,5,3,2
33,4,1,10.038909294317,5,3,2
34,1,1,5.65826029765969,5,3,2
34,2,1,6.27373213317878,5,3,2
34,3,1,6.09918958651868,5,3,2
34,4,1,5.4044570904484,5,3,2
35,1,1,5.56812767896871,5,3,2
35,2,1,5.06569631444952,5,3,2
35,3,1,4.40025024819824,5,3,2
35,4,1,5.28817928856314,5,3,2
36,1,0,6.57576103726841,5,3,2
36,2,0,6.12931982247839,5,3,2
36,3,0,6.60770117015662,5,3,2
36,4,0,6.03707369759621,5,3,2
37,1,1,8.84857373684684,5,3,2
37,2,1,9.35467505309474,5,3,2
37,3,1,8.40173207585304,5,3,2
