"G","R","X","Y","alpha","beta","gamma"
1,1,0,8676,7,3,2
1,2,0,8610,7,3,2
1,3,0,8706,7,3,2
1,4,0,8634,7,3,2
1,5,0,8470,7,3,2
1,6,0,8584,7,3,2
1,7,0,8575,7,3,2
1,8,0,8638,7,3,2
1,9,0,8670,7,3,2
1,10,0,8636,7,3,2
1,11,0,8675,7,3,2
1,12,0,8747,7,3,2
1,13,0,8753,7,3,2
1,14,0,8631,7,3,2
1,15,0,8727,7,3,2
1,16,0,8799,7,3,2
1,17,0,8719,7,3,2
1,18,0,8689,7,3,2
1,19,0,8563,7,3,2
1,20,0,8558,7,3,2
1,21,0,8725,7,3,2
1,22,0,8620,7,3,2
1,23,0,8652,7,3,2
1,24,0,8710,7,3,2
2,1,0,5,7,3,2
2,2,0,6,7,3,2
2,3,0,3,7,3,2
2,4,0,2,7,3,2
2,5,0,3,7,3,2
2,6,0,5,7,3,2
2,7,0,6,7,3,2
2,8,0,6,7,3,2
2,9,0,4,7,3,2
2,10,0,5,7,3,2
2,11,0,2,7,3,2
2,12,0,6,7,3,2
2,13,0,4,7,3,2
2,14,0,8,7,3,2
2,15,0,3,7,3,2
2,16,0,6,7,3,2
2,17,0,5,7,3,2
2,18,0,7,7,3,2
2,19,0,4,7,3,2
2,20,0,6,7,3,2
2,21,0,4,7,3,2
2,22,0,6,7,3,2
2,23,0,5,7,3,2
2,24,0,2,7,3,2
3,1,1,36835,7,3,2
3,2,1,36974,7,3,2
3,3,1,36975,7,3,2
3,4,1,37000,7,3,2
3,5,1,36730,7,3,2
3,6,1,36761,7,3,2
3,7,1,36700,7,3,2
3,8,1,36766,7,3,2
3,9,1,37050,7,3,2
3,10,1,36513,7,3,2
3,11,1,37029,7,3,2
3,12,1,36722,7,3,2
3,13,1,36836,7,3,2
3,14,1,36893,7,3,2
3,15,1,37261,7,3,2
3,16,1,36813,7,3,2
3,17,1,36711,7,3,2
3,18,1,36943,7,3,2
3,19,1,36712,7,3,2
3,20,1,36745,7,3,2
3,21,1,36777,7,3,2
3,22,1,36727,7,3,2
3,23,1,37048,7,3,2
3,24,1,36685,7,3,2
4,1,1,628,7,3,2
4,2,1,631,7,3,2
4,3,1,600,7,3,2
4,4,1,624,7,3,2
4,5,1,585,7,3,2
4,6,1,636,7,3,2
4,7,1,630,7,3,2
4,8,1,563,7,3,2
4,9,1,601,7,3,2
4,10,1,608,7,3,2
4,11,1,593,7,3,2
4,12,1,625,7,3,2
4,13,1,586,7,3,2
4,14,1,584,7,3,2
4,15,1,641,7,3,2
4,16,1,617,7,3,2
4,17,1,626,7,3,2
4,18,1,629,7,3,2
4,19,1,616,7,3,2
4,20,1,625,7,3,2
4,21,1,592,7,3,2
4,22,1,573,7,3,2
4,23,1,634,7,3,2
4,24,1,573,7,3,2
5,1,0,57090,7,3,2
5,2,0,56883,7,3,2
5,3,0,56845,7,3,2
5,4,0,56922,7,3,2
5,5,0,57368,7,3,2
5,6,0,56867,7,3,2
5,7,0,57208,7,3,2
5,8,0,57324,7,3,2
5,9,0,56842,7,3,2
5,10,0,57054,7,3,2
5,11,0,57203,7,3,2
5,12,0,56754,7,3,2
5,13,0,57244,7,3,2
5,14,0,57123,7,3,2
5,15,0,57489,7,3,2
5,16,0,56961,7,3,2
5,17,0,57154,7,3,2
5,18,0,57222,7,3,2
5,19,0,57352,7,3,2
5,20,0,57536,7,3,2
5,21,0,57184,7,3,2
5,22,0,57286,7,3,2
5,23,0,57051,7,3,2
5,24,0,56830,7,3,2
6,1,1,9528,7,3,2
6,2,1,9400,7,3,2
6,3,1,9483,7,3,2
6,4,1,9578,7,3,2
6,5,1,9446,7,3,2
6,6,1,9578,7,3,2
6,7,1,9432,7,3,2
6,8,1,9420,7,3,2
6,9,1,9470,7,3,2
6,10,1,9319,7,3,2
6,11,1,9571,7,3,2
6,12,1,9346,7,3,2
6,13,1,9458,7,3,2
6,14,1,9618,7,3,2
6,15,1,9600,7,3,2
6,16,1,9324,7,3,2
6,17,1,9414,7,3,2
6,18,1,9298,7,3,2
6,19,1,9527,7,3,2
6,20,1,9408,7,3,2
6,21,1,9418,7,3,2
6,22,1,9494,7,3,2
6,23,1,9577,7,3,2
6,24,1,9799,7,3,2
7,1,1,10382,7,3,2
7,2,1,10805,7,3,2
7,3,1,10601,7,3,2
7,4,1,10587,7,3,2
7,5,1,10589,7,3,2
7,6,1,10656,7,3,2
7,7,1,10437,7,3,2
7,8,1,10634,7,3,2
7,9,1,10374,7,3,2
7,10,1,10513,7,3,2
7,11,1,10465,7,3,2
7,12,1,10702,7,3,2
7,13,1,10451,7,3,2
7,14,1,10513,7,3,2
7,15,1,10431,7,3,2
7,16,1,10522,7,3,2
7,17,1,10458,7,3,2
7,18,1,10679,7,3,2
7,19,1,10510,7,3,2
7,20,1,10558,7,3,2
7,21,1,10464,7,3,2
7,22,1,10707,7,3,2
7,23,1,10616,7,3,2
7,24,1,10451,7,3,2
8,1,1,216145,7,3,2
8,2,1,216415,7,3,2
8,3,1,215935,7,3,2
8,4,1,216698,7,3,2
8,5,1,216957,7,3,2
8,6,1,216417,7,3,2
8,7,1,216763,7,3,2
8,8,1,217196,7,3,2
8,9,1,216959,7,3,2
8,10,1,217302,7,3,2
8,11,1,216923,7,3,2
8,12,1,216396,7,3,2
8,13,1,216255,7,3,2
8,14,1,216531,7,3,2
8,15,1,216733,7,3,2
8,16,1,217436,7,3,2
8,17,1,216127,7,3,2
8,18,1,216651,7,3,2
8,19,1,216698,7,3,2
8,20,1,215647,7,3,2
8,21,1,216646,7,3,2
8,22,1,216695,7,3,2
8,23,1,216897,7,3,2
8,24,1,216586,7,3,2
9,1,0,915,7,3,2
9,2,0,911,7,3,2
9,3,0,966,7,3,2
9,4,0,919,7,3,2
9,5,0,968,7,3,2
9,6,0,944,7,3,2
9,7,0,891,7,3,2
9,8,0,973,7,3,2
9,9,0,984,7,3,2
9,10,0,1012,7,3,2
9,11,0,986,7,3,2
9,12,0,1033,7,3,2
9,13,0,1028,7,3,2
9,14,0,952,7,3,2
9,15,0,942,7,3,2
9,16,0,1010,7,3,2
9,17,0,958,7,3,2
9,18,0,960,7,3,2
9,19,0,944,7,3,2
9,20,0,943,7,3,2
9,21,0,986,7,3,2
9,22,0,942,7,3,2
9,23,0,950,7,3,2
9,24,0,989,7,3,2
10,1,1,21459,7,3,2
10,2,1,21357,7,3,2
10,3,1,21685,7,3,2
10,4,1,21643,7,3,2
10,5,1,21770,7,3,2
10,6,1,21654,7,3,2
10,7,1,21771,7,3,2
10,8,1,21499,7,3,2
10,9,1,21446,7,3,2
