"G","R","X","Y","alpha","beta","gamma"
1,1,0,2300,5,3,2
1,2,0,2254,5,3,2
1,3,0,2350,5,3,2
1,4,0,2272,5,3,2
2,1,0,7,5,3,2
2,2,0,3,5,3,2
2,3,0,4,5,3,2
2,4,0,5,5,3,2
3,1,1,110,5,3,2
3,2,1,104,5,3,2
3,3,1,143,5,3,2
3,4,1,112,5,3,2
4,1,0,247,5,3,2
4,2,0,286,5,3,2
4,3,0,278,5,3,2
4,4,0,269,5,3,2
5,1,1,951,5,3,2
5,2,1,891,5,3,2
5,3,1,932,5,3,2
5,4,1,952,5,3,2
6,1,0,171,5,3,2
6,2,0,197,5,3,2
6,3,0,177,5,3,2
6,4,0,177,5,3,2
7,1,0,30,5,3,2
7,2,0,27,5,3,2
7,3,0,32,5,3,2
7,4,0,27,5,3,2
8,1,1,193,5,3,2
8,2,1,162,5,3,2
8,3,1,159,5,3,2
8,4,1,171,5,3,2
9,1,0,8,5,3,2
9,2,0,12,5,3,2
9,3,0,9,5,3,2
9,4,0,4,5,3,2
10,1,0,55,5,3,2
10,2,0,37,5,3,2
10,3,0,38,5,3,2
10,4,0,50,5,3,2
11,1,0,3,5,3,2
11,2,0,8,5,3,2
11,3,0,3,5,3,2
11,4,0,1,5,3,2
12,1,0,305,5,3,2
12,2,0,317,5,3,2
12,3,0,312,5,3,2
12,4,0,314,5,3,2
13,1,1,956,5,3,2
13,2,1,1002,5,3,2
13,3,1,994,5,3,2
13,4,1,969,5,3,2
14,1,1,2270,5,3,2
14,2,1,2268,5,3,2
14,3,1,2250,5,3,2
14,4,1,2305,5,3,2
15,1,1,82,5,3,2
15,2,1,60,5,3,2
15,3,1,69,5,3,2
15,4,1,74,5,3,2
16,1,0,26,5,3,2
16,2,0,32,5,3,2
16,3,0,22,5,3,2
16,4,0,25,5,3,2
17,1,0,319,5,3,2
17,2,0,319,5,3,2
17,3,0,332,5,3,2
17,4,0,335,5,3,2
18,1,1,98,5,3,2
18,2,1,81,5,3,2
18,3,1,80,5,3,2
18,4,1,80,5,3,2
19,1,0,1669,5,3,2
19,2,0,1596,5,3,2
19,3,0,1629,5,3,2
19,4,0,1568,5,3,2
20,1,0,332,5,3,2
20,2,0,365,5,3,2
20,3,0,343,5,3,2
20,4,0,326,5,3,2
21,1,0,7788,5,3,2
21,2,0,7743,5,3,2
21,3,0,7810,5,3,2
21,4,0,7709,5,3,2
22,1,1,857,5,3,2
22,2,1,907,5,3,2
22,3,1,911,5,3,2
22,4,1,879,5,3,2
23,1,0,17,5,3,2
23,2,0,19,5,3,2
23,3,0,17,5,3,2
23,4,0,11,5,3,2
24,1,0,3065,5,3,2
24,2,0,3071,5,3,2
24,3,0,3145,5,3,2
24,4,0,3196,5,3,2
25,1,1,91153,5,3,2
25,2,1,90775,5,3,2
25,3,1,90693,5,3,2
25,4,1,91205,5,3,2
26,1,1,2705,5,3,2
26,2,1,2742,5,3,2
26,3,1,2757,5,3,2
26,4,1,2709,5,3,2
27,1,0,121,5,3,2
27,2,0,131,5,3,2
27,3,0,122,5,3,2
27,4,0,125,5,3,2
28,1,0,31,5,3,2
28,2,0,34,5,3,2
28,3,0,40,5,3,2
28,4,0,40,5,3,2
29,1,1,136,5,3,2
29,2,1,142,5,3,2
29,3,1,156,5,3,2
29,4,1,135,5,3,2
30,1,1,26,5,3,2
30,2,1,21,5,3,2
30,3,1,23,5,3,2
30,4,1,23,5,3,2
31,1,0,527,5,3,2
31,2,0,505,5,3,2
31,3,0,486,5,3,2
31,4,0,482,5,3,2
32,1,1,1643,5,3,2
32,2,1,1718,5,3,2
32,3,1,1657,5,3,2
32,4,1,1677,5,3,2
33,1,0,8,5,3,2
33,2,0,9,5,3,2
33,3,0,9,5,3,2
33,4,0,14,5,3,2
34,1,0,228,5,3,2
34,2,0,258,5,3,2
34,3,0,248,5,3,2
34,4,0,224,5,3,2
35,1,0,19,5,3,2
35,2,0,18,5,3,2
35,3,0,21,5,3,2
35,4,0,15,5,3,2
36,1,0,2432,5,3,2
36,2,0,2470,5,3,2
36,3,0,2405,5,3,2
36,4,0,2441,5,3,2
37,1,1,23460,5,3,2
37,2,1,23516,5,3,2
37,3,1,23282,5,3,2
37,4,1,23411,5,3,2
38,1,0,1784,5,3,2
38,2,0,1811,5,3,2
38,3,0,1775,5,3,2
38,4,0,1799,5,3,2
39,1,1,27592,5,3,2
39,2,1,27377,5,3,2
39,3,1,27554,5,3,2
39,4,1,27288,5,3,2
40,1,1,4391,5,3,2
40,2,1,4352,5,3,2
40,3,1,4388,5,3,2
40,4,1,4494,5,3,2
41,1,0,20,5,3,2
41,2,0,21,5,3,2
41,3,0,23,5,3,2
41,4,0,13,5,3,2
42,1,1,352,5,3,2
42,2,1,329,5,3,2
42,3,1,327,5,3,2
42,4,1,337,5,3,2
43,1,1,104229,5,3,2
43,2,1,104603,5,3,2
43,3,1,104338,5,3,2
43,4,1,104831,5,3,2
44,1,1,7368,5,3,2
44,2,1,7348,5,3,2
44,3,1,7340,5,3,2
44,4,1,7230,5,3,2
45,1,1,80,5,3,2
45,2,1,85,5,3,2
45,3,1,76,5,3,2
45,4,1,87,5,3,2
46,1,0,326,5,3,2
46,2,0,319,5,3,2
46,3,0,315,5,3,2
46,4,0,293,5,3,2
47,1,1,156,5,3,2
47,2,1,138,5,3,2
47,3,1,142,5,3,2
47,4,1,141,5,3,2
48,1,1,34704,5,3,2
48,2,1,34673,5,3,2
48,3,1,34449,5,3,2
48,4,1,34568,5,3,2
49,1,1,3375,5,3,2
49,2,1,3328,5,3,2
49,3,1,3313,5,3,2
49,4,1,3421,5,3,2
50,1,1,1996,5,3,2
50,2,1,2031,5,3,2
50,3,1,2013,5,3,2
50,4,1,1927,5,3,2
51,1,1,1060,5,3,2
51,2,1,987,5,3,2
51,3,1,1061,5,3,2
51,4,1,1026,5,3,2
52,1,1,12499,5,3,2
52,2,1,12636,5,3,2
52,3,1,12365,5,3,2
52,4,1,12349,5,3,2
53,1,1,1614,5,3,2
53,2,1,1651,5,3,2
53,3,1,1535,5,3,2
53,4,1,1603,5,3,2
54,1,1,8051,5,3,2
54,2,1,8059,5,3,2
54,3,1,8173,5,3,2
54,4,1,8242,5,3,2
55,1,0,324,5,3,2
55,2,0,295,5,3,2
55,3,0,336,5,3,2
55,4,0,329,5,3,2
56,1,0,12,5,3,2
56,2,0,13,5,3,2
56,3,0,13,5,3,2
56,4,0,16,5,3,2
57,1,1,23676,5,3,2
57,2,1,23507,5,3,2
57,3,1,23560,5,3,2
57,4,1,23461,5,3,2
58,1,0,11,5,3,2
58,2,0,11,5,3,2
58,3,0,8,5,3,2
58,4,0,14,5,3,2
59,1,0,3544,5,3,2
59,2,0,3610,5,3,2
59,3,0,3616,5,3,2
59,4,0,3660,5,3,2
60,1,0,14280,5,3,2
60,2,0,14292,5,3,2
60,3,0,14005,5,3,2
60,4,0,13928,5,3,2
61,1,1,38678,5,3,2
61,2,1,38589,5,3,2
61,3,1,39076,5,3,2
61,4,1,38422,5,3,2
62,1,0,200,5,3,2
62,2,0,200,5,3,2
62,3,0,210,5,3,2
62,4,0,222,5,3,2
63,1,0,17,5,3,2
63,2,0,24,5,3,2
63,3,0,19,5,3,2
63,4,0,21,5,3,2
64,1,1,3662,5,3,2
64,2,1,3685,5,3,2
64,3,1,3639,5,3,2
64,4,1,3730,5,3,2
65,1,1,6406,5,3,2
65,2,1,6281,5,3,2
65,3,1,6236,5,3,2
65,4,1,6126,5,3,2
66,1,1,657,5,3,2
66,2,1,644,5,3,2
66,3,1,640,5,3,2
66,4,1,710,5,3,2
67,1,1,2659,5,3,2
67,2,1,2641,5,3,2
67,3,1,2693,5,3,2
67,4,1,2607,5,3,2
68,1,0,38,5,3,2
68,2,0,39,5,3,2
68,3,0,31,5,3,2
68,4,0,50,5,3,2
69,1,0,261,5,3,2
69,2,0,255,5,3,2
69,3,0,224,5,3,2
69,4,0,252,5,3,2
70,1,0,6,5,3,2
70,2,0,8,5,3,2
70,3,0,6,5,3,2
70,4,0,8,5,3,2
71,1,1,371,5,3,2
71,2,1,366,5,3,2
71,3,1,372,5,3,2
71,4,1,315,5,3,2
72,1,1,233,5,3,2
72,2,1,237,5,3,2
72,3,1,229,5,3,2
72,4,1,241,5,3,2
73,1,0,276,5,3,2
73,2,0,277,5,3,2
73,3,0,295,5,3,2
73,4,0,301,5,3,2
74,1,0,1241,5,3,2
74,2,0,1285,5,3,2
74,3,0,1295,5,3,2
74,4,0,1174,5,3,2
75,1,1,15092,5,3,2
75,2,1,15010,5,3,2
75,3,1,15054,5,3,2
75,4,1,14948,5,3,2
76,1,0,6161,5,3,2
76,2,0,6016,5,3,2
76,3,0,6250,5,3,2
76,4,0,6170,5,3,2
77,1,1,2365,5,3,2
77,2,1,2367,5,3,2
77,3,1,2424,5,3,2
77,4,1,2442,5,3,2
78,1,1,8306,5,3,2
78,2,1,8305,5,3,2
78,3,1,8421,5,3,2
78,4,1,8235,5,3,2
79,1,0,75,5,3,2
79,2,0,66,5,3,2
79,3,0,79,5,3,2
79,4,0,62,5,3,2
80,1,1,148,5,3,2
80,2,1,155,5,3,2
80,3,1,140,5,3,2
80,4,1,159,5,3,2
81,1,0,12,5,3,2
81,2,0,11,5,3,2
81,3,0,8,5,3,2
81,4,0,11,5,3,2
82,1,0,853,5,3,2
82,2,0,850,5,3,2
82,3,0,889,5,3,2
82,4,0,855,5,3,2
83,1,1,253,5,3,2
83,2,1,246,5,3,2
83,3,1,236,5,3,2
83,4,1,254,5,3,2
84,1,1,58425,5,3,2
84,2,1,58067,5,3,2
84,3,1,58191,5,3,2
84,4,1,57942,5,3,2
85,1,1,394,5,3,2
85,2,1,417,5,3,2
85,3,1,443,5,3,2
85,4,1,438,5,3,2
86,1,0,253,5,3,2
86,2,0,289,5,3,2
86,3,0,229,5,3,2
86,4,0,261,5,3,2
87,1,0,411,5,3,2
87,2,0,424,5,3,2
87,3,0,410,5,3,2
87,4,0,399,5,3,2
88,1,1,5313,5,3,2
88,2,1,5138,5,3,2
88,3,1,5192,5,3,2
88,4,1,5224,5,3,2
89,1,1,45,5,3,2
89,2,1,55,5,3,2
89,3,1,49,5,3,2
89,4,1,50,5,3,2
90,1,1,6922,5,3,2
90,2,1,7043,5,3,2
90,3,1,6954,5,3,2
90,4,1,6944,5,3,2
91,1,0,43,5,3,2
91,2,0,40,5,3,2
91,3,0,45,5,3,2
91,4,0,38,5,3,2
92,1,1,495,5,3,2
92,2,1,488,5,3,2
92,3,1,470,5,3,2
92,4,1,474,5,3,2
93,1,1,1484,5,3,2
93,2,1,1450,5,3,2
93,3,1,1524,5,3,2
93,4,1,1487,5,3,2
94,1,0,10,5,3,2
94,2,0,7,5,3,2
94,3,0,11,5,3,2
94,4,0,10,5,3,2
95,1,0,52,5,3,2
95,2,0,59,5,3,2
95,3,0,46,5,3,2
95,4,0,72,5,3,2
