"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
2,1,1,132,5,3,2
2,2,1,163,5,3,2
3,1,0,207,5,3,2
3,2,0,200,5,3,2
4,1,0,148,5,3,2
4,2,0,138,5,3,2
5,1,0,14,5,3,2
5,2,0,18,5,3,2
6,1,1,124155,5,3,2
6,2,1,123865,5,3,2
7,1,0,1428,5,3,2
7,2,0,1349,5,3,2
8,1,1,1190,5,3,2
8,2,1,1189,5,3,2
9,1,1,299,5,3,2
9,2,1,281,5,3,2
10,1,0,56,5,3,2
10,2,0,50,5,3,2
11,1,1,4717,5,3,2
11,2,1,4836,5,3,2
12,1,1,7227,5,3,2
12,2,1,7353,5,3,2
13,1,0,499,5,3,2
13,2,0,479,5,3,2
14,1,0,1,5,3,2
14,2,0,2,5,3,2
15,1,0,100,5,3,2
15,2,0,94,5,3,2
16,1,1,9203,5,3,2
16,2,1,9048,5,3,2
17,1,1,31,5,3,2
17,2,1,31,5,3,2
18,1,0,176,5,3,2
18,2,0,170,5,3,2
19,1,1,7898,5,3,2
19,2,1,7948,5,3,2
20,1,1,9656,5,3,2
20,2,1,9739,5,3,2
21,1,0,6,5,3,2
21,2,0,3,5,3,2
22,1,0,149,5,3,2
22,2,0,131,5,3,2
23,1,1,1900,5,3,2
23,2,1,1952,5,3,2
24,1,0,588,5,3,2
24,2,0,582,5,3,2
25,1,1,2017,5,3,2
25,2,1,2036,5,3,2
26,1,1,1271,5,3,2
26,2,1,1261,5,3,2
27,1,1,467,5,3,2
27,2,1,471,5,3,2
28,1,1,159,5,3,2
28,2,1,172,5,3,2
29,1,1,15013,5,3,2
29,2,1,14980,5,3,2
30,1,0,369,5,3,2
30,2,0,352,5,3,2
31,1,0,3313,5,3,2
31,2,0,3347,5,3,2
32,1,1,2560,5,3,2
32,2,1,2637,5,3,2
33,1,0,29,5,3,2
33,2,0,43,5,3,2
34,1,1,550,5,3,2
34,2,1,511,5,3,2
35,1,0,412,5,3,2
35,2,0,413,5,3,2
36,1,0,1456,5,3,2
36,2,0,1417,5,3,2
37,1,0,117,5,3,2
37,2,0,92,5,3,2
38,1,1,817,5,3,2
38,2,1,787,5,3,2
39,1,1,13047,5,3,2
39,2,1,12876,5,3,2
40,1,1,755,5,3,2
40,2,1,712,5,3,2
41,1,1,83358,5,3,2
41,2,1,83426,5,3,2
42,1,1,6500,5,3,2
42,2,1,6261,5,3,2
43,1,0,5,5,3,2
43,2,0,3,5,3,2
44,1,0,31,5,3,2
44,2,0,26,5,3,2
45,1,1,273,5,3,2
45,2,1,288,5,3,2
46,1,1,39135,5,3,2
46,2,1,39080,5,3,2
47,1,1,770,5,3,2
47,2,1,787,5,3,2
48,1,0,44,5,3,2
48,2,0,58,5,3,2
49,1,1,2624,5,3,2
49,2,1,2720,5,3,2
50,1,0,119,5,3,2
50,2,0,137,5,3,2
51,1,1,27219,5,3,2
51,2,1,27185,5,3,2
52,1,0,3350,5,3,2
52,2,0,3460,5,3,2
53,1,1,2665,5,3,2
53,2,1,2746,5,3,2
54,1,0,53,5,3,2
54,2,0,56,5,3,2
55,1,0,39,5,3,2
55,2,0,47,5,3,2
56,1,1,813,5,3,2
56,2,1,754,5,3,2
57,1,0,1252,5,3,2
57,2,0,1282,5,3,2
58,1,0,87,5,3,2
58,2,0,97,5,3,2
59,1,0,64,5,3,2
59,2,0,81,5,3,2
60,1,0,164,5,3,2
60,2,0,129,5,3,2
61,1,0,834,5,3,2
61,2,0,875,5,3,2
62,1,1,19253,5,3,2
62,2,1,19191,5,3,2
63,1,0,156,5,3,2
63,2,0,153,5,3,2
64,1,1,966,5,3,2
64,2,1,904,5,3,2
65,1,0,33,5,3,2
65,2,0,33,5,3,2
66,1,1,1596,5,3,2
66,2,1,1697,5,3,2
67,1,1,2811,5,3,2
67,2,1,2844,5,3,2
68,1,1,257,5,3,2
68,2,1,265,5,3,2
69,1,1,4224,5,3,2
69,2,1,4350,5,3,2
70,1,1,6560,5,3,2
70,2,1,6631,5,3,2
71,1,0,2951,5,3,2
71,2,0,2840,5,3,2
72,1,1,25775,5,3,2
72,2,1,25859,5,3,2
73,1,1,12314,5,3,2
73,2,1,12455,5,3,2
74,1,0,3877,5,3,2
74,2,0,3876,5,3,2
75,1,1,2391,5,3,2
75,2,1,2351,5,3,2
76,1,0,2408,5,3,2
76,2,0,2458,5,3,2
77,1,1,14425,5,3,2
77,2,1,14365,5,3,2
78,1,1,4306,5,3,2
78,2,1,4425,5,3,2
79,1,1,7052,5,3,2
79,2,1,7132,5,3,2
80,1,1,7107,5,3,2
80,2,1,6862,5,3,2
81,1,1,1660,5,3,2
81,2,1,1643,5,3,2
82,1,1,3227,5,3,2
82,2,1,3268,5,3,2
83,1,1,1466,5,3,2
83,2,1,1435,5,3,2
84,1,1,129,5,3,2
84,2,1,167,5,3,2
85,1,1,4125,5,3,2
85,2,1,4059,5,3,2
86,1,1,10682,5,3,2
86,2,1,10786,5,3,2
87,1,1,6685,5,3,2
87,2,1,6632,5,3,2
88,1,0,50,5,3,2
88,2,0,43,5,3,2
89,1,0,64,5,3,2
89,2,0,72,5,3,2
90,1,0,3,5,3,2
90,2,0,1,5,3,2
91,1,0,25,5,3,2
91,2,0,20,5,3,2
92,1,1,4688,5,3,2
92,2,1,4598,5,3,2
93,1,1,121,5,3,2
93,2,1,130,5,3,2
94,1,1,1197,5,3,2
94,2,1,1162,5,3,2
95,1,1,1603,5,3,2
