"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.38404429446252,5,3,2
1,2,0,8.11106803599207,5,3,2
1,3,0,8.47188422097123,5,3,2
1,4,0,8.27772960415803,5,3,2
1,5,0,7.26996256353493,5,3,2
1,6,0,8.33926388702576,5,3,2
1,7,0,8.55095039660695,5,3,2
1,8,0,8.69266314747519,5,3,2
1,9,0,8.31842053979197,5,3,2
2,1,1,12.1536917974704,5,3,2
2,2,1,12.7308431213123,5,3,2
2,3,1,12.7048774996164,5,3,2
2,4,1,13.9042463870644,5,3,2
2,5,1,13.2284301014746,5,3,2
2,6,1,13.2026651338506,5,3,2
2,7,1,13.4000663928054,5,3,2
2,8,1,12.6918831602411,5,3,2
2,9,1,13.6049658738848,5,3,2
3,1,1,7.15689782435594,5,3,2
3,2,1,7.36835472253891,5,3,2
3,3,1,7.00458443485163,5,3,2
3,4,1,7.62446953128316,5,3,2
3,5,1,8.34660518640476,5,3,2
3,6,1,7.10745834544635,5,3,2
3,7,1,8.26166482889559,5,3,2
3,8,1,7.57501164617664,5,3,2
3,9,1,7.30904516743073,5,3,2
4,1,1,7.86696749894193,5,3,2
4,2,1,8.47521934854007,5,3,2
4,3,1,8.5417549575564,5,3,2
4,4,1,8.21546761675533,5,3,2
4,5,1,8.47996047411983,5,3,2
4,6,1,7.66304580701261,5,3,2
4,7,1,9.58844386011242,5,3,2
4,8,1,8.52071508710724,5,3,2
4,9,1,7.7979900224728,5,3,2
5,1,1,8.44393276745954,5,3,2
5,2,1,6.79428585181877,5,3,2
5,3,1,6.79758757982285,5,3,2
5,4,1,8.53753720164855,5,3,2
5,5,1,7.55638996049952,5,3,2
5,6,1,8.11243638656323,5,3,2
5,7,1,8.00283650861529,5,3,2
5,8,1,6.89779203434435,5,3,2
5,9,1,7.39832462461019,5,3,2
6,1,0,8.9535209653711,5,3,2
6,2,0,8.01963194321516,5,3,2
6,3,0,8.1523088137441,5,3,2
6,4,0,8.67326185662816,5,3,2
6,5,0,8.12266119758003,5,3,2
6,6,0,8.65382455327807,5,3,2
6,7,0,8.9139608337515,5,3,2
6,8,0,8.62704780753475,5,3,2
6,9,0,8.20847280483162,5,3,2
7,1,1,9.8118622113107,5,3,2
7,2,1,9.21893204948115,5,3,2
7,3,1,10.5980113762264,5,3,2
7,4,1,10.7618303299111,5,3,2
7,5,1,10.4313335880233,5,3,2
7,6,1,10.3189467789876,5,3,2
7,7,1,10.0714759116142,5,3,2
7,8,1,10.1843586244493,5,3,2
7,9,1,9.3279375685292,5,3,2
8,1,0,6.20138362150167,5,3,2
8,2,0,5.93116181870603,5,3,2
8,3,0,7.20669060480065,5,3,2
8,4,0,6.4796876977444,5,3,2
8,5,0,6.15135001212428,5,3,2
8,6,0,7.12663285676686,5,3,2
8,7,0,6.5185015486604,5,3,2
8,8,0,6.40157916550193,5,3,2
8,9,0,6.05640215976236,5,3,2
9,1,1,12.9926369383221,5,3,2
9,2,1,11.7447838499892,5,3,2
9,3,1,13.1434038054599,5,3,2
9,4,1,12.0900136778143,5,3,2
9,5,1,11.5378625072588,5,3,2
9,6,1,12.933803980104,5,3,2
9,7,1,12.3079254371631,5,3,2
9,8,1,12.1912576497255,5,3,2
9,9,1,13.0392509760835,5,3,2
10,1,0,3.50473557066902,5,3,2
10,2,0,3.35384501842156,5,3,2
10,3,0,2.39759949919742,5,3,2
10,4,0,3.16703910463155,5,3,2
10,5,0,4.08141698478613,5,3,2
10,6,0,3.02932062832423,5,3,2
10,7,0,4.0637372591165,5,3,2
10,8,0,3.05511212600368,5,3,2
10,9,0,3.17461380783368,5,3,2
11,1,0,7.37657048236165,5,3,2
11,2,0,6.74317595183329,5,3,2
11,3,0,6.79580739203462,5,3,2
11,4,0,7.74044727247015,5,3,2
11,5,0,7.22416410841588,5,3,2
11,6,0,7.07827122878622,5,3,2
11,7,0,8.05082182394665,5,3,2
11,8,0,7.82276987371336,5,3,2
11,9,0,7.74823551157254,5,3,2
12,1,1,8.73880393139453,5,3,2
12,2,1,9.27159799757558,5,3,2
12,3,1,9.49872906008642,5,3,2
12,4,1,8.52574264730053,5,3,2
12,5,1,8.5744445465158,5,3,2
12,6,1,9.4053702623579,5,3,2
12,7,1,9.08258013310964,5,3,2
12,8,1,9.35649270732421,5,3,2
12,9,1,9.36127150238528,5,3,2
13,1,1,10.8701935190918,5,3,2
13,2,1,9.04636331583909,5,3,2
13,3,1,9.00475486769694,5,3,2
13,4,1,10.3718996524915,5,3,2
13,5,1,9.65633603688613,5,3,2
13,6,1,9.84129028825705,5,3,2
13,7,1,9.24356299423986,5,3,2
13,8,1,9.94880607106996,5,3,2
13,9,1,10.0560685210624,5,3,2
14,1,0,8.68980511689105,5,3,2
14,2,0,9.4659023896166,5,3,2
14,3,0,9.39171433750498,5,3,2
14,4,0,9.31740581267176,5,3,2
14,5,0,8.9295735897906,5,3,2
14,6,0,9.79187144004859,5,3,2
14,7,0,9.34250992976049,5,3,2
14,8,0,9.40923414625946,5,3,2
14,9,0,9.6176392611093,5,3,2
15,1,0,2.94324467469529,5,3,2
15,2,0,3.56723819480103,5,3,2
