"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.16159690225102,5,3,2
1,2,0,3.97925646049894,5,3,2
1,3,0,4.52415761733033,5,3,2
1,4,0,5.08486097311738,5,3,2
1,5,0,5.63481281469345,5,3,2
2,1,1,7.26731181496459,5,3,2
2,2,1,7.16687672297493,5,3,2
2,3,1,7.51542500582405,5,3,2
2,4,1,7.16873348170227,5,3,2
2,5,1,7.35644238369346,5,3,2
3,1,0,9.31025042392091,5,3,2
3,2,0,9.45140191731008,5,3,2
3,3,0,10.2765105333945,5,3,2
3,4,0,9.77342868659551,5,3,2
3,5,0,9.51285271821459,5,3,2
4,1,1,7.37603164830202,5,3,2
4,2,1,7.12225311716263,5,3,2
4,3,1,7.21695238249507,5,3,2
4,4,1,6.86313714796113,5,3,2
4,5,1,7.18130265025771,5,3,2
5,1,0,5.64171781692732,5,3,2
5,2,0,5.4487730094861,5,3,2
5,3,0,5.56258847361499,5,3,2
5,4,0,5.20922613278839,5,3,2
5,5,0,5.79918087686375,5,3,2
6,1,1,8.78235420210396,5,3,2
6,2,1,7.79983917237491,5,3,2
6,3,1,7.24248609540495,5,3,2
6,4,1,8.98322708354152,5,3,2
6,5,1,7.40856424512188,5,3,2
7,1,0,2.88558412141982,5,3,2
7,2,0,2.62925617554288,5,3,2
7,3,0,3.61030443846739,5,3,2
7,4,0,3.3199433894495,5,3,2
7,5,0,2.60723157313877,5,3,2
8,1,0,7.60287450626837,5,3,2
8,2,0,7.77753112449625,5,3,2
8,3,0,8.35268129872192,5,3,2
8,4,0,6.7613571997172,5,3,2
8,5,0,7.95928155529766,5,3,2
9,1,1,9.41886996026955,5,3,2
9,2,1,9.46043718454162,5,3,2
9,3,1,9.77022935486654,5,3,2
9,4,1,9.42884302589785,5,3,2
9,5,1,9.05503632991105,5,3,2
10,1,0,7.20858790174484,5,3,2
10,2,0,7.00152722335879,5,3,2
10,3,0,6.79552692422185,5,3,2
10,4,0,6.9251652476543,5,3,2
10,5,0,6.20463995064964,5,3,2
11,1,0,2.98730173702115,5,3,2
11,2,0,3.43553874423973,5,3,2
11,3,0,3.13474165654042,5,3,2
11,4,0,3.37822933060125,5,3,2
11,5,0,3.01662383996856,5,3,2
12,1,1,6.77466563917083,5,3,2
12,2,1,7.15425653334961,5,3,2
12,3,1,6.77448786079645,5,3,2
12,4,1,7.86160859449053,5,3,2
12,5,1,7.25561753809357,5,3,2
13,1,1,10.0286238620226,5,3,2
13,2,1,8.7764672848333,5,3,2
13,3,1,10.5250570494786,5,3,2
13,4,1,9.74529121058553,5,3,2
13,5,1,9.38573929455099,5,3,2
14,1,1,8.71159685795539,5,3,2
14,2,1,9.91547014333529,5,3,2
14,3,1,8.63907758144009,5,3,2
14,4,1,8.37959708752823,5,3,2
14,5,1,9.23553760408953,5,3,2
15,1,0,7.60234979627878,5,3,2
15,2,0,7.82076405228916,5,3,2
15,3,0,7.90376453393993,5,3,2
15,4,0,6.76645102173318,5,3,2
15,5,0,7.62859705408702,5,3,2
16,1,1,8.77677788003966,5,3,2
16,2,1,8.26216024130263,5,3,2
16,3,1,7.90918962610186,5,3,2
16,4,1,9.36869402600881,5,3,2
16,5,1,8.20237216887191,5,3,2
17,1,1,7.0811578420901,5,3,2
17,2,1,6.91407176338864,5,3,2
17,3,1,6.9956409053144,5,3,2
17,4,1,6.99045246514411,5,3,2
17,5,1,7.7473966349166,5,3,2
18,1,1,6.5204420073208,5,3,2
18,2,1,5.12356921507851,5,3,2
18,3,1,5.547853102507,5,3,2
18,4,1,5.05019238075328,5,3,2
18,5,1,5.23530774607671,5,3,2
19,1,1,10.0362796113888,5,3,2
19,2,1,9.65033509261152,5,3,2
19,3,1,10.206707778125,5,3,2
19,4,1,10.2404794001384,5,3,2
19,5,1,10.2771223016449,5,3,2
20,1,1,6.16403765822046,5,3,2
20,2,1,4.47362462654476,5,3,2
20,3,1,5.72081517502378,5,3,2
20,4,1,5.34222076710536,5,3,2
20,5,1,4.89425975981096,5,3,2
21,1,0,5.68906469285806,5,3,2
21,2,0,5.85913220743582,5,3,2
21,3,0,4.99743151340242,5,3,2
21,4,0,5.39498026801898,5,3,2
21,5,0,5.0343221953477,5,3,2
22,1,0,5.75192962140752,5,3,2
22,2,0,4.56692880852118,5,3,2
22,3,0,5.39219522449276,5,3,2
