"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.73855168641144,5,3,2
1,2,1,8.38127248882147,5,3,2
1,3,1,8.4359131523061,5,3,2
1,4,1,8.28974689119388,5,3,2
1,5,1,9.28254149217877,5,3,2
1,6,1,8.32079449474674,5,3,2
1,7,1,8.81594328469628,5,3,2
1,8,1,8.59126518275419,5,3,2
2,1,0,9.01324274320802,5,3,2
2,2,0,8.95096622374217,5,3,2
2,3,0,8.87823017958718,5,3,2
2,4,0,8.56316053178657,5,3,2
2,5,0,9.13417507098306,5,3,2
2,6,0,9.77616117480154,5,3,2
2,7,0,9.22713038133472,5,3,2
2,8,0,8.72340494157084,5,3,2
3,1,1,10.2790801857943,5,3,2
3,2,1,12.4086445727513,5,3,2
3,3,1,11.6480263121192,5,3,2
3,4,1,11.5805627682434,5,3,2
3,5,1,11.4834294694983,5,3,2
3,6,1,11.7379951474861,5,3,2
3,7,1,11.5886786922592,5,3,2
3,8,1,10.6474707635028,5,3,2
4,1,1,6.15176878457564,5,3,2
4,2,1,6.65790677625786,5,3,2
4,3,1,6.40902935759246,5,3,2
4,4,1,5.54898249421189,5,3,2
4,5,1,6.72007886227307,5,3,2
4,6,1,6.19031488902771,5,3,2
4,7,1,6.96359759397722,5,3,2
4,8,1,6.6891788276421,5,3,2
5,1,0,6.05864376271803,5,3,2
5,2,0,5.3466653180044,5,3,2
5,3,0,5.43081420837187,5,3,2
5,4,0,4.9094737124605,5,3,2
5,5,0,6.17782555120267,5,3,2
5,6,0,4.87822266672487,5,3,2
5,7,0,5.63597205836894,5,3,2
5,8,0,5.7142924681751,5,3,2
6,1,0,6.63634747201821,5,3,2
6,2,0,6.81912066978358,5,3,2
6,3,0,6.54090739440946,5,3,2
6,4,0,6.11806320291781,5,3,2
6,5,0,6.20380826715,5,3,2
6,6,0,6.42215004002775,5,3,2
6,7,0,6.35462796569486,5,3,2
6,8,0,6.56956105609444,5,3,2
7,1,0,2.35357948916407,5,3,2
7,2,0,3.383481047645,5,3,2
7,3,0,2.71875274269739,5,3,2
7,4,0,1.68964171259148,5,3,2
7,5,0,3.15838879171778,5,3,2
7,6,0,3.15987260224755,5,3,2
7,7,0,1.65153875306374,5,3,2
7,8,0,1.2093698058917,5,3,2
8,1,1,8.86401020892497,5,3,2
8,2,1,9.09766526301048,5,3,2
8,3,1,7.80554080029113,5,3,2
8,4,1,9.02753985663125,5,3,2
8,5,1,9.31937156169668,5,3,2
8,6,1,8.2448304400057,5,3,2
8,7,1,8.32551783573652,5,3,2
8,8,1,8.64991239879187,5,3,2
9,1,1,8.6625769868673,5,3,2
9,2,1,8.20443870313206,5,3,2
9,3,1,9.15957612368721,5,3,2
9,4,1,9.01832095593077,5,3,2
9,5,1,9.31991603876652,5,3,2
9,6,1,8.78236169713412,5,3,2
9,7,1,8.53413608243253,5,3,2
9,8,1,8.56879441443432,5,3,2
10,1,0,4.5391385059952,5,3,2
10,2,0,4.88886787203965,5,3,2
10,3,0,4.87763288962162,5,3,2
10,4,0,4.36631117398355,5,3,2
10,5,0,4.65082869959779,5,3,2
10,6,0,4.85806582681663,5,3,2
10,7,0,4.43007698300458,5,3,2
10,8,0,4.51937675224191,5,3,2
11,1,0,3.10984801114413,5,3,2
11,2,0,2.61990061789599,5,3,2
11,3,0,2.18087455614995,5,3,2
11,4,0,1.52429227213453,5,3,2
11,5,0,2.12568100101612,5,3,2
11,6,0,2.61134740199946,5,3,2
11,7,0,2.18670463055782,5,3,2
11,8,0,1.62165039858737,5,3,2
12,1,1,7.7068412404747,5,3,2
12,2,1,8.08753530317317,5,3,2
12,3,1,8.50424784896154,5,3,2
12,4,1,8.2532687767483,5,3,2
12,5,1,7.89066244985441,5,3,2
12,6,1,8.55973405488618,5,3,2
12,7,1,7.89951232290363,5,3,2
12,8,1,8.02544119480077,5,3,2
13,1,1,5.49117439391084,5,3,2
13,2,1,6.65276128808606,5,3,2
13,3,1,5.0113236120271,5,3,2
13,4,1,6.57447131832256,5,3,2
13,5,1,4.76073784266442,5,3,2
13,6,1,5.97020944205231,5,3,2
13,7,1,5.46816414839734,5,3,2
13,8,1,5.55754133677307,5,3,2
14,1,0,0.906572789540627,5,3,2
14,2,0,0.930187932370587,5,3,2
14,3,0,0.924773505350502,5,3,2
14,4,0,1.06280071929716,5,3,2
14,5,0,1.69615838789133,5,3,2
14,6,0,0.809022376894934,5,3,2
14,7,0,2.37783963824914,5,3,2
14,8,0,1.72492227916011,5,3,2
15,1,1,4.52601467718659,5,3,2
15,2,1,5.25628141090858,5,3,2
15,3,1,4.24927368075383,5,3,2
15,4,1,5.045483006361,5,3,2
15,5,1,5.66133308082507,5,3,2
15,6,1,4.78425855240885,5,3,2
15,7,1,5.26274337092127,5,3,2
15,8,1,5.16668472724271,5,3,2
16,1,0,7.39908496519726,5,3,2
16,2,0,8.17962232469437,5,3,2
16,3,0,7.48779742749641,5,3,2
16,4,0,7.62369807671469,5,3,2
16,5,0,6.74593833990817,5,3,2
16,6,0,7.52054170285711,5,3,2
16,7,0,8.44789849019022,5,3,2
16,8,0,7.15738170575507,5,3,2
17,1,0,3.24149763983538,5,3,2
17,2,0,4.24658912996611,5,3,2
17,3,0,3.68649183478608,5,3,2
