"G","R","X","Y","alpha","beta","gamma"
1,1,0,3341,7,3,2
1,2,0,3299,7,3,2
2,1,1,5759,7,3,2
2,2,1,5780,7,3,2
3,1,1,14721,7,3,2
3,2,1,14641,7,3,2
4,1,1,31739,7,3,2
4,2,1,32004,7,3,2
5,1,1,319,7,3,2
5,2,1,376,7,3,2
6,1,1,16425,7,3,2
6,2,1,16333,7,3,2
7,1,1,1382,7,3,2
7,2,1,1392,7,3,2
8,1,0,3903,7,3,2
8,2,0,3934,7,3,2
9,1,0,3383,7,3,2
9,2,0,3347,7,3,2
10,1,0,131,7,3,2
10,2,0,139,7,3,2
11,1,0,1493,7,3,2
11,2,0,1525,7,3,2
12,1,0,302,7,3,2
12,2,0,296,7,3,2
13,1,1,33511,7,3,2
13,2,1,33395,7,3,2
14,1,0,548,7,3,2
14,2,0,502,7,3,2
15,1,1,34758,7,3,2
15,2,1,34787,7,3,2
16,1,0,195,7,3,2
16,2,0,179,7,3,2
17,1,0,498,7,3,2
17,2,0,495,7,3,2
18,1,0,1065,7,3,2
18,2,0,1102,7,3,2
19,1,0,491,7,3,2
19,2,0,461,7,3,2
20,1,1,29889,7,3,2
20,2,1,30017,7,3,2
21,1,1,15437,7,3,2
21,2,1,15378,7,3,2
22,1,0,5254,7,3,2
22,2,0,5192,7,3,2
23,1,1,16107,7,3,2
23,2,1,16280,7,3,2
24,1,1,7764,7,3,2
24,2,1,7815,7,3,2
25,1,1,123818,7,3,2
25,2,1,124023,7,3,2
26,1,1,63136,7,3,2
26,2,1,63079,7,3,2
27,1,1,679,7,3,2
27,2,1,594,7,3,2
28,1,1,5914,7,3,2
28,2,1,5728,7,3,2
29,1,1,57349,7,3,2
29,2,1,57566,7,3,2
30,1,1,19725,7,3,2
30,2,1,19760,7,3,2
31,1,1,126139,7,3,2
31,2,1,125593,7,3,2
32,1,1,536766,7,3,2
32,2,1,537812,7,3,2
33,1,0,2086,7,3,2
33,2,0,2016,7,3,2
34,1,0,925,7,3,2
34,2,0,995,7,3,2
