"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.24704180172356,5,3,2
1,2,0,3.85192151040198,5,3,2
1,3,0,4.64243319456657,5,3,2
1,4,0,4.48764860198208,5,3,2
1,5,0,4.26855737624681,5,3,2
1,6,0,4.62091272830525,5,3,2
2,1,0,4.92713122096496,5,3,2
2,2,0,5.03231917617739,5,3,2
2,3,0,4.43496144192571,5,3,2
2,4,0,5.60841422067179,5,3,2
2,5,0,4.43384888416223,5,3,2
2,6,0,4.68404490813915,5,3,2
3,1,0,4.76720202905773,5,3,2
3,2,0,5.32978069539076,5,3,2
3,3,0,5.46609118918179,5,3,2
3,4,0,4.34895202017157,5,3,2
3,5,0,3.85382477302513,5,3,2
3,6,0,4.44787873314429,5,3,2
4,1,0,3.48419191466562,5,3,2
4,2,0,2.44800239533804,5,3,2
4,3,0,2.81605328966524,5,3,2
4,4,0,2.80547616408596,5,3,2
4,5,0,2.94769784095263,5,3,2
4,6,0,2.0422662432052,5,3,2
5,1,1,7.60082260371682,5,3,2
5,2,1,8.32088168975462,5,3,2
5,3,1,7.95184670655169,5,3,2
5,4,1,8.4892308137901,5,3,2
5,5,1,7.87218258949512,5,3,2
5,6,1,8.60729135713147,5,3,2
6,1,0,6.69058858069659,5,3,2
6,2,0,7.58717049560397,5,3,2
6,3,0,6.53738903400516,5,3,2
6,4,0,7.6952709201588,5,3,2
6,5,0,6.69943308587376,5,3,2
6,6,0,7.08412757570884,5,3,2
7,1,0,7.03835474231876,5,3,2
7,2,0,8.60072026062474,5,3,2
7,3,0,7.6496876074934,5,3,2
7,4,0,7.29992808898266,5,3,2
7,5,0,8.27868393209915,5,3,2
7,6,0,7.73683230397363,5,3,2
8,1,1,6.05203650203781,5,3,2
8,2,1,5.96487344377372,5,3,2
8,3,1,6.7736058355527,5,3,2
8,4,1,4.77801677883927,5,3,2
8,5,1,5.63593583470526,5,3,2
8,6,1,6.35303498401159,5,3,2
9,1,0,3.65511569817098,5,3,2
9,2,0,4.31557768724086,5,3,2
9,3,0,4.04885829806446,5,3,2
9,4,0,4.58492020185231,5,3,2
9,5,0,4.61310704574,5,3,2
9,6,0,4.70541913756393,5,3,2
10,1,1,9.39576080843039,5,3,2
10,2,1,9.51554641809498,5,3,2
10,3,1,10.03884799513,5,3,2
10,4,1,9.67780053854666,5,3,2
10,5,1,10.1084431920786,5,3,2
10,6,1,9.24738505040084,5,3,2
11,1,1,10.1473889177354,5,3,2
11,2,1,10.8507525185752,5,3,2
11,3,1,10.5962227753818,5,3,2
11,4,1,9.88607171092178,5,3,2
11,5,1,9.81878413337913,5,3,2
11,6,1,10.7829868054867,5,3,2
12,1,0,7.59159394429702,5,3,2
12,2,0,6.57680576537506,5,3,2
12,3,0,6.75018195320128,5,3,2
12,4,0,6.65357671122621,5,3,2
12,5,0,6.65854368662486,5,3,2
12,6,0,5.56937868537626,5,3,2
13,1,1,6.54872481074067,5,3,2
13,2,1,7.19689001515358,5,3,2
13,3,1,6.85135387411808,5,3,2
13,4,1,7.11456323459933,5,3,2
13,5,1,7.08769989081536,5,3,2
13,6,1,7.36395246227872,5,3,2
14,1,0,3.62545276154843,5,3,2
14,2,0,4.21223975151666,5,3,2
14,3,0,2.7842217905897,5,3,2
14,4,0,3.35762690211624,5,3,2
14,5,0,4.09500967752765,5,3,2
14,6,0,3.69971083331939,5,3,2
15,1,0,5.7849638969055,5,3,2
15,2,0,5.32601240683142,5,3,2
15,3,0,6.2004092246848,5,3,2
15,4,0,5.12704801225396,5,3,2
15,5,0,5.57649051237236,5,3,2
15,6,0,5.68223216358096,5,3,2
16,1,1,7.8634620976415,5,3,2
16,2,1,7.86655809616471,5,3,2
16,3,1,7.84873737458001,5,3,2
16,4,1,8.17518073302159,5,3,2
16,5,1,8.23052871135345,5,3,2
16,6,1,8.52005654759061,5,3,2
17,1,0,5.08982680158806,5,3,2
17,2,0,5.62990416860726,5,3,2
17,3,0,4.82781282537945,5,3,2
17,4,0,5.55376893579404,5,3,2
17,5,0,6.85701561786475,5,3,2
17,6,0,6.10745206269115,5,3,2
18,1,0,4.92171224059705,5,3,2
18,2,0,4.54279613120477,5,3,2
18,3,0,4.95458108729326,5,3,2
18,4,0,3.96645554355669,5,3,2
18,5,0,4.93734616907112,5,3,2
18,6,0,3.86029429519032,5,3,2
19,1,1,6.5135431263143,5,3,2
19,2,1,6.74236709209887,5,3,2
19,3,1,7.04766940051525,5,3,2
19,4,1,7.2551798676667,5,3,2
19,5,1,7.87281929004525,5,3,2
19,6,1,7.34327017897028,5,3,2
20,1,0,3.47272785751564,5,3,2
20,2,0,3.9760439536586,5,3,2
20,3,0,3.09517002228438,5,3,2
20,4,0,4.54676976358725,5,3,2
20,5,0,2.93095753340287,5,3,2
20,6,0,4.25209815772593,5,3,2
21,1,0,4.90669608391038,5,3,2
21,2,0,5.35261948673408,5,3,2
21,3,0,4.51776003738844,5,3,2
21,4,0,5.3773183978392,5,3,2
21,5,0,5.63569565769795,5,3,2
21,6,0,4.71034159760538,5,3,2
22,1,0,5.49794988897997,5,3,2
22,2,0,5.17506022228058,5,3,2
22,3,0,4.89399073173489,5,3,2
22,4,0,4.38045247426094,5,3,2
22,5,0,3.67262332401209,5,3,2
22,6,0,4.90765531237243,5,3,2
23,1,0,2.08470093339239,5,3,2
23,2,0,3.37505248547071,5,3,2
23,3,0,3.79025276704061,5,3,2
23,4,0,3.27605888693042,5,3,2
23,5,0,3.2760550917677,5,3,2
23,6,0,3.08800570302605,5,3,2
24,1,1,5.8435157706159,5,3,2
24,2,1,4.93575054686569,5,3,2
24,3,1,4.72229444601699,5,3,2
24,4,1,5.24495573650011,5,3,2
24,5,1,4.09382891829551,5,3,2
24,6,1,4.27528601125419,5,3,2
25,1,0,2.22971710849749,5,3,2
25,2,0,2.66901576840614,5,3,2
25,3,0,2.17963624761018,5,3,2
25,4,0,1.5600983587704,5,3,2
25,5,0,2.29973667232285,5,3,2
25,6,0,2.00960800929711,5,3,2
26,1,0,8.61748438338968,5,3,2
26,2,0,7.46820657138493,5,3,2
26,3,0,7.95287771489671,5,3,2
26,4,0,7.61439232715228,5,3,2
26,5,0,7.08457257008293,5,3,2
26,6,0,7.83151861048924,5,3,2
27,1,0,3.47603883930283,5,3,2
27,2,0,3.49397700686142,5,3,2
27,3,0,2.75509557519237,5,3,2
27,4,0,3.61846963037509,5,3,2
27,5,0,3.6472379014291,5,3,2
27,6,0,2.83717724896374,5,3,2
28,1,0,6.9084348643066,5,3,2
28,2,0,6.79943086240182,5,3,2
28,3,0,6.71317810269903,5,3,2
28,4,0,6.75162279495393,5,3,2
28,5,0,6.17234201946167,5,3,2
28,6,0,6.67228478478947,5,3,2
29,1,1,8.44264043031365,5,3,2
29,2,1,9.35954224426389,5,3,2
29,3,1,8.79917102699675,5,3,2
