"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.29862013701143,5,3,2
1,2,1,7.65858331174034,5,3,2
1,3,1,7.19123332903511,5,3,2
2,1,1,8.49565178695782,5,3,2
2,2,1,8.29216175439893,5,3,2
2,3,1,7.35881560192564,5,3,2
3,1,1,8.58413373653399,5,3,2
3,2,1,8.15937028113557,5,3,2
3,3,1,8.18071878808148,5,3,2
4,1,1,10.4779192793252,5,3,2
4,2,1,9.91532231719933,5,3,2
4,3,1,9.44231182075907,5,3,2
5,1,0,2.31418591614316,5,3,2
5,2,0,2.9861249333902,5,3,2
5,3,0,2.76648748350174,5,3,2
6,1,0,6.1541849208445,5,3,2
6,2,0,5.224421985567,5,3,2
6,3,0,6.10785014875635,5,3,2
7,1,1,7.38916210010041,5,3,2
7,2,1,6.8959677632878,5,3,2
7,3,1,7.41585655056875,5,3,2
8,1,0,2.36604897904587,5,3,2
8,2,0,1.83572506644792,5,3,2
8,3,0,3.10847523588149,5,3,2
9,1,1,10.2410413638919,5,3,2
9,2,1,9.44665297285029,5,3,2
9,3,1,9.79077220843947,5,3,2
10,1,0,3.54288473270698,5,3,2
10,2,0,4.07840984489321,5,3,2
10,3,0,3.22828330285473,5,3,2
11,1,1,10.0721705746014,5,3,2
11,2,1,11.4063420077185,5,3,2
11,3,1,10.853527540551,5,3,2
12,1,1,6.72648540396893,5,3,2
12,2,1,6.54445432857383,5,3,2
12,3,1,6.87686869955552,5,3,2
13,1,1,7.20782956730999,5,3,2
13,2,1,7.94498652567371,5,3,2
13,3,1,7.89643135513863,5,3,2
14,1,1,10.2053673869235,5,3,2
14,2,1,10.6392340410534,5,3,2
14,3,1,10.0276911576122,5,3,2
15,1,0,5.1679878676975,5,3,2
15,2,0,5.07857487130727,5,3,2
15,3,0,4.10318175474849,5,3,2
16,1,0,3.75817411859022,5,3,2
16,2,0,2.75784772520757,5,3,2
16,3,0,3.33807904243312,5,3,2
17,1,0,5.87427159679181,5,3,2
17,2,0,6.43641119059847,5,3,2
17,3,0,5.75801141059783,5,3,2
18,1,0,5.8684235846444,5,3,2
18,2,0,5.9582516733088,5,3,2
18,3,0,6.82243468937157,5,3,2
19,1,0,3.42260853162632,5,3,2
19,2,0,2.165181114654,5,3,2
19,3,0,2.90617832861161,5,3,2
20,1,1,5.49117013389723,5,3,2
20,2,1,5.77470962511173,5,3,2
20,3,1,5.5145923659488,5,3,2
21,1,0,7.38444218364006,5,3,2
21,2,0,6.66269639945658,5,3,2
21,3,0,6.36777923272728,5,3,2
22,1,0,5.31434413291082,5,3,2
22,2,0,4.68410046993716,5,3,2
22,3,0,5.70912747667336,5,3,2
23,1,0,5.90777182912829,5,3,2
23,2,0,6.70236943250459,5,3,2
23,3,0,5.60134799985684,5,3,2
24,1,0,6.57096886083758,5,3,2
24,2,0,6.89711516369588,5,3,2
24,3,0,6.35279954750135,5,3,2
25,1,0,5.60126015957902,5,3,2
25,2,0,5.29677741311231,5,3,2
25,3,0,5.30573960103563,5,3,2
26,1,0,5.29909811935899,5,3,2
26,2,0,5.11213596209265,5,3,2
26,3,0,4.95849103717619,5,3,2
27,1,0,1.23701240347394,5,3,2
27,2,0,3.12925473122525,5,3,2
27,3,0,2.32590497987995,5,3,2
28,1,0,4.32129390727972,5,3,2
28,2,0,3.50205527029005,5,3,2
28,3,0,4.12415600608539,5,3,2
29,1,1,6.04064671789645,5,3,2
29,2,1,6.23834041728892,5,3,2
29,3,1,5.97061720219446,5,3,2
30,1,1,5.59238890289683,5,3,2
30,2,1,4.7967291267396,5,3,2
30,3,1,5.24815549149931,5,3,2
31,1,1,8.38349433483026,5,3,2
31,2,1,7.626878467642,5,3,2
31,3,1,8.23709984242799,5,3,2
32,1,1,9.65586185401265,5,3,2
32,2,1,10.144058263461,5,3,2
32,3,1,10.1094691475661,5,3,2
33,1,1,9.32823275868807,5,3,2
33,2,1,9.6146417664355,5,3,2
33,3,1,9.50870526366188,5,3,2
34,1,0,4.78059466080058,5,3,2
34,2,0,4.87912814355865,5,3,2
34,3,0,6.44198632700049,5,3,2
35,1,1,9.19178200783261,5,3,2
35,2,1,9.49430429674588,5,3,2
35,3,1,8.63713320942437,5,3,2
