"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,6,5,3,2
1,3,0,7,5,3,2
1,4,0,4,5,3,2
2,1,1,3791,5,3,2
2,2,1,3768,5,3,2
2,3,1,3703,5,3,2
2,4,1,3825,5,3,2
3,1,1,765,5,3,2
3,2,1,756,5,3,2
3,3,1,790,5,3,2
3,4,1,796,5,3,2
4,1,1,36377,5,3,2
4,2,1,36332,5,3,2
4,3,1,36209,5,3,2
4,4,1,36286,5,3,2
5,1,0,88,5,3,2
5,2,0,89,5,3,2
5,3,0,71,5,3,2
5,4,0,78,5,3,2
6,1,0,63,5,3,2
6,2,0,67,5,3,2
6,3,0,71,5,3,2
6,4,0,60,5,3,2
7,1,0,194,5,3,2
7,2,0,207,5,3,2
7,3,0,182,5,3,2
7,4,0,194,5,3,2
8,1,0,367,5,3,2
8,2,0,388,5,3,2
8,3,0,397,5,3,2
8,4,0,355,5,3,2
9,1,0,338,5,3,2
9,2,0,351,5,3,2
9,3,0,379,5,3,2
9,4,0,335,5,3,2
10,1,1,24,5,3,2
10,2,1,22,5,3,2
10,3,1,22,5,3,2
10,4,1,21,5,3,2
11,1,0,231,5,3,2
11,2,0,237,5,3,2
11,3,0,237,5,3,2
11,4,0,231,5,3,2
12,1,1,6728,5,3,2
12,2,1,6648,5,3,2
12,3,1,6709,5,3,2
12,4,1,6577,5,3,2
13,1,1,6400,5,3,2
13,2,1,6480,5,3,2
13,3,1,6464,5,3,2
13,4,1,6526,5,3,2
14,1,0,125,5,3,2
14,2,0,118,5,3,2
14,3,0,117,5,3,2
14,4,0,117,5,3,2
15,1,0,216,5,3,2
15,2,0,226,5,3,2
15,3,0,188,5,3,2
15,4,0,208,5,3,2
16,1,0,1531,5,3,2
16,2,0,1552,5,3,2
16,3,0,1515,5,3,2
16,4,0,1507,5,3,2
17,1,0,48,5,3,2
17,2,0,63,5,3,2
17,3,0,51,5,3,2
17,4,0,59,5,3,2
18,1,0,418,5,3,2
18,2,0,430,5,3,2
18,3,0,405,5,3,2
18,4,0,441,5,3,2
19,1,0,471,5,3,2
19,2,0,498,5,3,2
19,3,0,500,5,3,2
19,4,0,518,5,3,2
20,1,1,4503,5,3,2
20,2,1,4557,5,3,2
20,3,1,4495,5,3,2
