"G","R","X","Y","alpha","beta","gamma"
1,1,1,1106,5,3,2
1,2,1,1117,5,3,2
1,3,1,1101,5,3,2
1,4,1,1117,5,3,2
1,5,1,1064,5,3,2
1,6,1,1042,5,3,2
1,7,1,1128,5,3,2
1,8,1,1083,5,3,2
1,9,1,1054,5,3,2
1,10,1,1054,5,3,2
1,11,1,1061,5,3,2
1,12,1,1083,5,3,2
1,13,1,1043,5,3,2
1,14,1,1111,5,3,2
1,15,1,1099,5,3,2
1,16,1,1097,5,3,2
1,17,1,1039,5,3,2
1,18,1,1086,5,3,2
1,19,1,1094,5,3,2
1,20,1,1078,5,3,2
1,21,1,1047,5,3,2
1,22,1,1142,5,3,2
1,23,1,1186,5,3,2
1,24,1,1101,5,3,2
1,25,1,1071,5,3,2
1,26,1,1073,5,3,2
1,27,1,1040,5,3,2
1,28,1,1092,5,3,2
1,29,1,1007,5,3,2
1,30,1,1033,5,3,2
1,31,1,1081,5,3,2
1,32,1,1094,5,3,2
1,33,1,1092,5,3,2
1,34,1,1070,5,3,2
1,35,1,1123,5,3,2
1,36,1,1059,5,3,2
1,37,1,1133,5,3,2
2,1,0,29,5,3,2
2,2,0,47,5,3,2
2,3,0,50,5,3,2
2,4,0,44,5,3,2
2,5,0,31,5,3,2
2,6,0,48,5,3,2
2,7,0,38,5,3,2
2,8,0,33,5,3,2
2,9,0,39,5,3,2
2,10,0,44,5,3,2
2,11,0,49,5,3,2
2,12,0,30,5,3,2
2,13,0,36,5,3,2
2,14,0,40,5,3,2
2,15,0,29,5,3,2
2,16,0,41,5,3,2
2,17,0,31,5,3,2
2,18,0,27,5,3,2
2,19,0,31,5,3,2
2,20,0,36,5,3,2
2,21,0,47,5,3,2
2,22,0,45,5,3,2
2,23,0,38,5,3,2
2,24,0,42,5,3,2
2,25,0,45,5,3,2
2,26,0,41,5,3,2
2,27,0,35,5,3,2
2,28,0,49,5,3,2
2,29,0,41,5,3,2
2,30,0,39,5,3,2
2,31,0,41,5,3,2
2,32,0,30,5,3,2
2,33,0,39,5,3,2
2,34,0,29,5,3,2
2,35,0,51,5,3,2
2,36,0,36,5,3,2
2,37,0,43,5,3,2
3,1,0,71,5,3,2
3,2,0,54,5,3,2
3,3,0,67,5,3,2
3,4,0,77,5,3,2
3,5,0,61,5,3,2
3,6,0,50,5,3,2
3,7,0,65,5,3,2
3,8,0,63,5,3,2
3,9,0,51,5,3,2
3,10,0,58,5,3,2
3,11,0,59,5,3,2
3,12,0,68,5,3,2
3,13,0,59,5,3,2
3,14,0,66,5,3,2
3,15,0,52,5,3,2
3,16,0,64,5,3,2
3,17,0,54,5,3,2
3,18,0,64,5,3,2
3,19,0,40,5,3,2
3,20,0,68,5,3,2
3,21,0,53,5,3,2
3,22,0,60,5,3,2
3,23,0,46,5,3,2
3,24,0,53,5,3,2
3,25,0,64,5,3,2
3,26,0,39,5,3,2
3,27,0,54,5,3,2
3,28,0,67,5,3,2
3,29,0,49,5,3,2
3,30,0,56,5,3,2
3,31,0,53,5,3,2
3,32,0,68,5,3,2
3,33,0,56,5,3,2
3,34,0,63,5,3,2
3,35,0,66,5,3,2
3,36,0,58,5,3,2
3,37,0,58,5,3,2
4,1,0,5954,5,3,2
4,2,0,5927,5,3,2
4,3,0,5850,5,3,2
4,4,0,5880,5,3,2
4,5,0,5803,5,3,2
4,6,0,6057,5,3,2
4,7,0,5927,5,3,2
4,8,0,5775,5,3,2
4,9,0,5937,5,3,2
4,10,0,6169,5,3,2
4,11,0,5895,5,3,2
4,12,0,5961,5,3,2
4,13,0,6041,5,3,2
4,14,0,5926,5,3,2
4,15,0,5962,5,3,2
4,16,0,5970,5,3,2
4,17,0,6050,5,3,2
4,18,0,5998,5,3,2
4,19,0,5970,5,3,2
4,20,0,5836,5,3,2
4,21,0,5974,5,3,2
4,22,0,5904,5,3,2
4,23,0,6053,5,3,2
4,24,0,6033,5,3,2
4,25,0,5978,5,3,2
4,26,0,5991,5,3,2
4,27,0,5894,5,3,2
4,28,0,6029,5,3,2
4,29,0,6072,5,3,2
4,30,0,6051,5,3,2
4,31,0,5965,5,3,2
4,32,0,5921,5,3,2
4,33,0,6115,5,3,2
4,34,0,6022,5,3,2
4,35,0,6072,5,3,2
4,36,0,5984,5,3,2
4,37,0,5965,5,3,2
5,1,1,3938,5,3,2
5,2,1,3915,5,3,2
5,3,1,3891,5,3,2
5,4,1,4055,5,3,2
5,5,1,3874,5,3,2
5,6,1,3848,5,3,2
5,7,1,3945,5,3,2
5,8,1,3904,5,3,2
5,9,1,3988,5,3,2
5,10,1,3929,5,3,2
5,11,1,4017,5,3,2
5,12,1,3946,5,3,2
5,13,1,4023,5,3,2
5,14,1,3884,5,3,2
5,15,1,4054,5,3,2
5,16,1,4016,5,3,2
5,17,1,3939,5,3,2
5,18,1,3876,5,3,2
5,19,1,3946,5,3,2
5,20,1,3949,5,3,2
5,21,1,3997,5,3,2
5,22,1,4023,5,3,2
5,23,1,3954,5,3,2
5,24,1,3919,5,3,2
5,25,1,3932,5,3,2
5,26,1,4064,5,3,2
5,27,1,3929,5,3,2
5,28,1,3942,5,3,2
5,29,1,3889,5,3,2
5,30,1,4003,5,3,2
5,31,1,3944,5,3,2
5,32,1,3876,5,3,2
5,33,1,3799,5,3,2
5,34,1,3965,5,3,2
5,35,1,4093,5,3,2
5,36,1,3940,5,3,2
5,37,1,3889,5,3,2
6,1,1,4194,5,3,2
6,2,1,4245,5,3,2
6,3,1,4297,5,3,2
6,4,1,4240,5,3,2
6,5,1,4284,5,3,2
6,6,1,4298,5,3,2
6,7,1,4216,5,3,2
6,8,1,4317,5,3,2
6,9,1,4317,5,3,2
6,10,1,4351,5,3,2
6,11,1,4255,5,3,2
6,12,1,4164,5,3,2
6,13,1,4244,5,3,2
6,14,1,4369,5,3,2
6,15,1,4253,5,3,2
6,16,1,4262,5,3,2
6,17,1,4238,5,3,2
6,18,1,4183,5,3,2
