"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,2
1,2,0,38,5,3,2
1,3,0,44,5,3,2
1,4,0,57,5,3,2
1,5,0,25,5,3,2
2,1,1,1995,5,3,2
2,2,1,2078,5,3,2
2,3,1,2079,5,3,2
2,4,1,2080,5,3,2
2,5,1,2099,5,3,2
3,1,1,4788,5,3,2
3,2,1,4733,5,3,2
3,3,1,4763,5,3,2
3,4,1,4678,5,3,2
3,5,1,4704,5,3,2
4,1,0,14,5,3,2
4,2,0,17,5,3,2
4,3,0,11,5,3,2
4,4,0,14,5,3,2
4,5,0,13,5,3,2
5,1,0,552,5,3,2
5,2,0,516,5,3,2
5,3,0,542,5,3,2
5,4,0,495,5,3,2
5,5,0,497,5,3,2
6,1,1,402,5,3,2
6,2,1,408,5,3,2
6,3,1,387,5,3,2
6,4,1,356,5,3,2
6,5,1,409,5,3,2
7,1,1,7322,5,3,2
7,2,1,7240,5,3,2
7,3,1,7193,5,3,2
7,4,1,7145,5,3,2
7,5,1,7198,5,3,2
8,1,1,3941,5,3,2
8,2,1,3922,5,3,2
8,3,1,3869,5,3,2
8,4,1,4067,5,3,2
8,5,1,3933,5,3,2
9,1,0,5629,5,3,2
9,2,0,5460,5,3,2
9,3,0,5563,5,3,2
9,4,0,5538,5,3,2
9,5,0,5454,5,3,2
10,1,0,10,5,3,2
10,2,0,13,5,3,2
10,3,0,5,5,3,2
10,4,0,15,5,3,2
10,5,0,9,5,3,2
11,1,0,714,5,3,2
11,2,0,741,5,3,2
11,3,0,656,5,3,2
11,4,0,745,5,3,2
11,5,0,717,5,3,2
12,1,0,47,5,3,2
12,2,0,31,5,3,2
12,3,0,35,5,3,2
12,4,0,38,5,3,2
12,5,0,42,5,3,2
13,1,0,140,5,3,2
13,2,0,162,5,3,2
13,3,0,120,5,3,2
13,4,0,119,5,3,2
13,5,0,128,5,3,2
14,1,1,27,5,3,2
14,2,1,26,5,3,2
14,3,1,30,5,3,2
14,4,1,39,5,3,2
