"G","R","X","Y","alpha","beta","gamma"
1,1,1,1213,5,3,2
1,2,1,1244,5,3,2
2,1,1,11778,5,3,2
2,2,1,11808,5,3,2
3,1,1,12727,5,3,2
3,2,1,12862,5,3,2
4,1,0,1897,5,3,2
4,2,0,1843,5,3,2
5,1,0,575,5,3,2
5,2,0,579,5,3,2
6,1,1,530,5,3,2
6,2,1,544,5,3,2
7,1,0,139,5,3,2
7,2,0,129,5,3,2
8,1,1,277,5,3,2
8,2,1,317,5,3,2
9,1,1,280115,5,3,2
9,2,1,280391,5,3,2
10,1,1,3536,5,3,2
10,2,1,3554,5,3,2
11,1,1,898,5,3,2
11,2,1,991,5,3,2
12,1,1,983,5,3,2
12,2,1,991,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
14,1,0,1168,5,3,2
14,2,0,1178,5,3,2
15,1,1,373,5,3,2
15,2,1,343,5,3,2
16,1,0,192,5,3,2
16,2,0,215,5,3,2
17,1,1,6140,5,3,2
17,2,1,6252,5,3,2
18,1,1,2623,5,3,2
18,2,1,2515,5,3,2
19,1,0,661,5,3,2
19,2,0,724,5,3,2
20,1,0,61,5,3,2
20,2,0,61,5,3,2
21,1,1,776,5,3,2
21,2,1,748,5,3,2
22,1,1,90847,5,3,2
22,2,1,90804,5,3,2
23,1,1,1085,5,3,2
23,2,1,1118,5,3,2
24,1,0,313,5,3,2
24,2,0,357,5,3,2
25,1,0,18,5,3,2
25,2,0,25,5,3,2
26,1,1,5107,5,3,2
26,2,1,5130,5,3,2
27,1,0,919,5,3,2
27,2,0,968,5,3,2
28,1,0,110,5,3,2
28,2,0,96,5,3,2
29,1,0,156,5,3,2
29,2,0,156,5,3,2
30,1,0,120,5,3,2
30,2,0,117,5,3,2
31,1,1,1457,5,3,2
31,2,1,1507,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
33,1,0,2041,5,3,2
33,2,0,1975,5,3,2
34,1,0,126,5,3,2
34,2,0,106,5,3,2
35,1,1,1110,5,3,2
35,2,1,1212,5,3,2
36,1,1,585,5,3,2
36,2,1,559,5,3,2
37,1,0,120,5,3,2
37,2,0,113,5,3,2
38,1,0,85,5,3,2
38,2,0,75,5,3,2
39,1,0,130,5,3,2
39,2,0,132,5,3,2
40,1,1,1231,5,3,2
40,2,1,1221,5,3,2
41,1,0,3405,5,3,2
41,2,0,3464,5,3,2
42,1,1,6970,5,3,2
42,2,1,6687,5,3,2
43,1,1,3551,5,3,2
43,2,1,3595,5,3,2
44,1,0,916,5,3,2
44,2,0,971,5,3,2
45,1,0,76,5,3,2
45,2,0,86,5,3,2
46,1,0,142,5,3,2
46,2,0,129,5,3,2
47,1,0,765,5,3,2
47,2,0,752,5,3,2
48,1,0,24,5,3,2
48,2,0,20,5,3,2
49,1,0,42,5,3,2
49,2,0,33,5,3,2
50,1,0,857,5,3,2
50,2,0,774,5,3,2
51,1,0,89,5,3,2
51,2,0,94,5,3,2
52,1,1,662,5,3,2
52,2,1,671,5,3,2
53,1,0,574,5,3,2
53,2,0,526,5,3,2
54,1,0,23,5,3,2
54,2,0,22,5,3,2
55,1,1,5336,5,3,2
55,2,1,5367,5,3,2
56,1,0,176,5,3,2
56,2,0,167,5,3,2
57,1,1,32,5,3,2
57,2,1,30,5,3,2
58,1,0,607,5,3,2
58,2,0,541,5,3,2
59,1,1,2008,5,3,2
59,2,1,1954,5,3,2
60,1,1,6414,5,3,2
60,2,1,6419,5,3,2
61,1,1,4574,5,3,2
61,2,1,4574,5,3,2
62,1,1,3317,5,3,2
62,2,1,3267,5,3,2
63,1,1,415,5,3,2
63,2,1,413,5,3,2
64,1,0,194,5,3,2
64,2,0,206,5,3,2
65,1,1,5905,5,3,2
65,2,1,5882,5,3,2
66,1,0,489,5,3,2
66,2,0,417,5,3,2
67,1,0,906,5,3,2
67,2,0,937,5,3,2
68,1,1,124,5,3,2
68,2,1,131,5,3,2
69,1,0,0,5,3,2
69,2,0,0,5,3,2
70,1,1,5758,5,3,2
70,2,1,5957,5,3,2
71,1,1,369,5,3,2
71,2,1,345,5,3,2
72,1,1,268,5,3,2
72,2,1,314,5,3,2
73,1,0,267,5,3,2
73,2,0,244,5,3,2
74,1,1,159,5,3,2
74,2,1,180,5,3,2
75,1,0,445,5,3,2
75,2,0,488,5,3,2
76,1,0,881,5,3,2
76,2,0,830,5,3,2
77,1,1,3146,5,3,2
77,2,1,3153,5,3,2
78,1,0,73,5,3,2
78,2,0,83,5,3,2
79,1,0,9809,5,3,2
79,2,0,9909,5,3,2
80,1,1,46004,5,3,2
80,2,1,46406,5,3,2
81,1,0,14,5,3,2
81,2,0,26,5,3,2
82,1,1,828,5,3,2
82,2,1,796,5,3,2
83,1,0,425,5,3,2
83,2,0,411,5,3,2
84,1,1,8932,5,3,2
84,2,1,8659,5,3,2
85,1,1,13624,5,3,2
85,2,1,13744,5,3,2
86,1,0,388,5,3,2
86,2,0,371,5,3,2
87,1,1,692,5,3,2
87,2,1,688,5,3,2
88,1,0,39,5,3,2
88,2,0,30,5,3,2
89,1,1,6189,5,3,2
89,2,1,6155,5,3,2
90,1,0,26,5,3,2
90,2,0,18,5,3,2
91,1,0,74,5,3,2
91,2,0,66,5,3,2
92,1,0,492,5,3,2
92,2,0,525,5,3,2
93,1,1,1599,5,3,2
93,2,1,1523,5,3,2
94,1,0,35,5,3,2
94,2,0,28,5,3,2
95,1,0,776,5,3,2
95,2,0,791,5,3,2
96,1,1,3697,5,3,2
96,2,1,3592,5,3,2
97,1,0,29,5,3,2
97,2,0,26,5,3,2
98,1,0,665,5,3,2
98,2,0,707,5,3,2
99,1,0,171,5,3,2
99,2,0,185,5,3,2
100,1,0,8141,5,3,2
100,2,0,8115,5,3,2
101,1,0,259,5,3,2
101,2,0,265,5,3,2
102,1,1,886,5,3,2
102,2,1,891,5,3,2
103,1,1,1731,5,3,2
103,2,1,1751,5,3,2
104,1,1,13315,5,3,2
104,2,1,13343,5,3,2
105,1,0,665,5,3,2
105,2,0,650,5,3,2
106,1,1,18404,5,3,2
106,2,1,18072,5,3,2
107,1,1,92237,5,3,2
107,2,1,92113,5,3,2
108,1,1,106,5,3,2
108,2,1,117,5,3,2
109,1,1,376,5,3,2
109,2,1,431,5,3,2
110,1,0,90,5,3,2
110,2,0,97,5,3,2
111,1,0,154,5,3,2
111,2,0,147,5,3,2
112,1,1,694,5,3,2
112,2,1,714,5,3,2
113,1,1,914,5,3,2
113,2,1,938,5,3,2
114,1,1,25701,5,3,2
114,2,1,25532,5,3,2
115,1,1,580,5,3,2
115,2,1,601,5,3,2
116,1,1,6148,5,3,2
116,2,1,5984,5,3,2
117,1,0,386,5,3,2
117,2,0,402,5,3,2
118,1,1,8968,5,3,2
118,2,1,8712,5,3,2
119,1,0,148,5,3,2
119,2,0,145,5,3,2
120,1,0,128,5,3,2
120,2,0,112,5,3,2
121,1,0,29,5,3,2
121,2,0,32,5,3,2
122,1,0,97,5,3,2
122,2,0,96,5,3,2
123,1,1,473,5,3,2
123,2,1,487,5,3,2
124,1,0,309,5,3,2
124,2,0,319,5,3,2
125,1,0,504,5,3,2
125,2,0,524,5,3,2
126,1,1,10890,5,3,2
126,2,1,10661,5,3,2
127,1,1,1884,5,3,2
127,2,1,1855,5,3,2
128,1,0,122,5,3,2
128,2,0,137,5,3,2
129,1,1,3418,5,3,2
129,2,1,3487,5,3,2
130,1,0,3,5,3,2
130,2,0,2,5,3,2
131,1,1,18808,5,3,2
131,2,1,18671,5,3,2
132,1,1,10526,5,3,2
132,2,1,10518,5,3,2
133,1,0,1445,5,3,2
133,2,0,1511,5,3,2
134,1,0,17,5,3,2
134,2,0,29,5,3,2
135,1,1,36800,5,3,2
135,2,1,37162,5,3,2
136,1,1,746,5,3,2
136,2,1,763,5,3,2
137,1,1,6430,5,3,2
137,2,1,6176,5,3,2
138,1,0,36,5,3,2
138,2,0,41,5,3,2
139,1,0,36,5,3,2
139,2,0,42,5,3,2
140,1,0,172,5,3,2
140,2,0,163,5,3,2
141,1,1,1147,5,3,2
141,2,1,1132,5,3,2
142,1,1,30285,5,3,2
142,2,1,30385,5,3,2
143,1,1,3550253,5,3,2
143,2,1,3548455,5,3,2
144,1,1,23,5,3,2
144,2,1,23,5,3,2
145,1,1,548,5,3,2
145,2,1,548,5,3,2
146,1,1,3413,5,3,2
146,2,1,3451,5,3,2
147,1,1,8684,5,3,2
147,2,1,8410,5,3,2
148,1,1,6931,5,3,2
148,2,1,6932,5,3,2
149,1,0,19,5,3,2
149,2,0,17,5,3,2
150,1,0,10396,5,3,2
150,2,0,10223,5,3,2
151,1,1,14747,5,3,2
151,2,1,14818,5,3,2
152,1,0,91,5,3,2
152,2,0,97,5,3,2
153,1,0,527,5,3,2
153,2,0,511,5,3,2
154,1,0,2524,5,3,2
154,2,0,2508,5,3,2
155,1,1,35370,5,3,2
155,2,1,35479,5,3,2
156,1,0,109,5,3,2
156,2,0,137,5,3,2
157,1,1,121867,5,3,2
157,2,1,122411,5,3,2
158,1,1,177,5,3,2
158,2,1,186,5,3,2
159,1,1,3712,5,3,2
159,2,1,3557,5,3,2
