"G","R","X","Y","alpha","beta","gamma"
1,1,0,710,5,3,2
1,2,0,727,5,3,2
1,3,0,671,5,3,2
1,4,0,749,5,3,2
1,5,0,709,5,3,2
1,6,0,715,5,3,2
1,7,0,730,5,3,2
1,8,0,720,5,3,2
1,9,0,722,5,3,2
1,10,0,685,5,3,2
1,11,0,693,5,3,2
1,12,0,707,5,3,2
1,13,0,734,5,3,2
2,1,1,251,5,3,2
2,2,1,252,5,3,2
2,3,1,243,5,3,2
2,4,1,242,5,3,2
2,5,1,243,5,3,2
2,6,1,258,5,3,2
2,7,1,266,5,3,2
2,8,1,248,5,3,2
2,9,1,226,5,3,2
2,10,1,240,5,3,2
2,11,1,253,5,3,2
2,12,1,251,5,3,2
2,13,1,245,5,3,2
3,1,0,2439,5,3,2
3,2,0,2537,5,3,2
3,3,0,2490,5,3,2
3,4,0,2447,5,3,2
3,5,0,2549,5,3,2
3,6,0,2485,5,3,2
3,7,0,2467,5,3,2
3,8,0,2550,5,3,2
3,9,0,2413,5,3,2
3,10,0,2484,5,3,2
3,11,0,2559,5,3,2
3,12,0,2510,5,3,2
3,13,0,2495,5,3,2
4,1,1,26136,5,3,2
4,2,1,26384,5,3,2
4,3,1,25954,5,3,2
4,4,1,26000,5,3,2
4,5,1,26125,5,3,2
4,6,1,25855,5,3,2
4,7,1,26341,5,3,2
4,8,1,25939,5,3,2
4,9,1,25920,5,3,2
4,10,1,26102,5,3,2
4,11,1,26107,5,3,2
4,12,1,26431,5,3,2
4,13,1,26035,5,3,2
5,1,0,230,5,3,2
5,2,0,270,5,3,2
5,3,0,236,5,3,2
5,4,0,247,5,3,2
5,5,0,216,5,3,2
5,6,0,252,5,3,2
5,7,0,247,5,3,2
5,8,0,238,5,3,2
5,9,0,239,5,3,2
5,10,0,230,5,3,2
5,11,0,245,5,3,2
5,12,0,228,5,3,2
5,13,0,224,5,3,2
6,1,0,259,5,3,2
6,2,0,235,5,3,2
6,3,0,249,5,3,2
6,4,0,238,5,3,2
6,5,0,249,5,3,2
6,6,0,236,5,3,2
6,7,0,248,5,3,2
6,8,0,242,5,3,2
6,9,0,217,5,3,2
6,10,0,233,5,3,2
6,11,0,242,5,3,2
6,12,0,243,5,3,2
6,13,0,228,5,3,2
7,1,1,37985,5,3,2
7,2,1,38317,5,3,2
7,3,1,38077,5,3,2
7,4,1,37540,5,3,2
7,5,1,37850,5,3,2
7,6,1,37842,5,3,2
7,7,1,37374,5,3,2
7,8,1,37825,5,3,2
7,9,1,37799,5,3,2
7,10,1,37424,5,3,2
7,11,1,37787,5,3,2
7,12,1,37365,5,3,2
7,13,1,37694,5,3,2
8,1,1,5787,5,3,2
8,2,1,5717,5,3,2
8,3,1,5722,5,3,2
8,4,1,5632,5,3,2
8,5,1,5651,5,3,2
8,6,1,5666,5,3,2
8,7,1,5750,5,3,2
8,8,1,5558,5,3,2
8,9,1,5623,5,3,2
8,10,1,5559,5,3,2
8,11,1,5651,5,3,2
8,12,1,5676,5,3,2
8,13,1,5627,5,3,2
9,1,1,1539,5,3,2
9,2,1,1526,5,3,2
9,3,1,1536,5,3,2
9,4,1,1512,5,3,2
9,5,1,1561,5,3,2
9,6,1,1532,5,3,2
9,7,1,1532,5,3,2
9,8,1,1479,5,3,2
9,9,1,1497,5,3,2
9,10,1,1535,5,3,2
9,11,1,1564,5,3,2
9,12,1,1545,5,3,2
9,13,1,1519,5,3,2
10,1,1,878,5,3,2
10,2,1,956,5,3,2
10,3,1,920,5,3,2
10,4,1,858,5,3,2
10,5,1,935,5,3,2
10,6,1,854,5,3,2
10,7,1,924,5,3,2
10,8,1,892,5,3,2
10,9,1,876,5,3,2
10,10,1,915,5,3,2
10,11,1,909,5,3,2
10,12,1,857,5,3,2
10,13,1,868,5,3,2
11,1,0,4540,5,3,2
11,2,0,4555,5,3,2
11,3,0,4477,5,3,2
11,4,0,4533,5,3,2
11,5,0,4412,5,3,2
11,6,0,4429,5,3,2
11,7,0,4373,5,3,2
11,8,0,4447,5,3,2
11,9,0,4458,5,3,2
11,10,0,4414,5,3,2
11,11,0,4432,5,3,2
11,12,0,4421,5,3,2
11,13,0,4404,5,3,2
12,1,1,2184,5,3,2
12,2,1,2068,5,3,2
12,3,1,2078,5,3,2
12,4,1,2141,5,3,2
12,5,1,2188,5,3,2
12,6,1,2178,5,3,2
12,7,1,2129,5,3,2
12,8,1,2192,5,3,2
12,9,1,2161,5,3,2
12,10,1,2162,5,3,2
12,11,1,2125,5,3,2
12,12,1,2090,5,3,2
12,13,1,2118,5,3,2
13,1,0,8687,5,3,2
13,2,0,8853,5,3,2
13,3,0,8672,5,3,2
13,4,0,8658,5,3,2
13,5,0,8781,5,3,2
13,6,0,8933,5,3,2
13,7,0,8707,5,3,2
13,8,0,8782,5,3,2
13,9,0,8779,5,3,2
13,10,0,9060,5,3,2
13,11,0,8663,5,3,2
13,12,0,8615,5,3,2
13,13,0,9048,5,3,2
14,1,1,239,5,3,2
14,2,1,239,5,3,2
14,3,1,254,5,3,2
14,4,1,237,5,3,2
14,5,1,233,5,3,2
14,6,1,244,5,3,2
14,7,1,225,5,3,2
14,8,1,241,5,3,2
14,9,1,272,5,3,2
14,10,1,249,5,3,2
14,11,1,251,5,3,2
14,12,1,238,5,3,2
14,13,1,259,5,3,2
15,1,1,34994,5,3,2
15,2,1,35092,5,3,2
15,3,1,35085,5,3,2
15,4,1,35297,5,3,2
15,5,1,35081,5,3,2
15,6,1,35178,5,3,2
15,7,1,35084,5,3,2
15,8,1,35043,5,3,2
15,9,1,34976,5,3,2
15,10,1,35110,5,3,2
15,11,1,35313,5,3,2
15,12,1,34884,5,3,2
15,13,1,35361,5,3,2
16,1,1,586,5,3,2
16,2,1,626,5,3,2
16,3,1,593,5,3,2
16,4,1,624,5,3,2
16,5,1,598,5,3,2
16,6,1,577,5,3,2
16,7,1,561,5,3,2
16,8,1,547,5,3,2
16,9,1,610,5,3,2
16,10,1,566,5,3,2
16,11,1,570,5,3,2
16,12,1,572,5,3,2
16,13,1,595,5,3,2
17,1,0,69,5,3,2
17,2,0,59,5,3,2
17,3,0,74,5,3,2
17,4,0,67,5,3,2
17,5,0,72,5,3,2
17,6,0,86,5,3,2
17,7,0,71,5,3,2
17,8,0,69,5,3,2
17,9,0,62,5,3,2
17,10,0,82,5,3,2
17,11,0,55,5,3,2
17,12,0,75,5,3,2
17,13,0,73,5,3,2
18,1,0,197,5,3,2
18,2,0,188,5,3,2
18,3,0,163,5,3,2
18,4,0,186,5,3,2
18,5,0,184,5,3,2
18,6,0,178,5,3,2
18,7,0,189,5,3,2
18,8,0,194,5,3,2
18,9,0,201,5,3,2
18,10,0,180,5,3,2
18,11,0,175,5,3,2
18,12,0,181,5,3,2
18,13,0,181,5,3,2
19,1,1,28,5,3,2
19,2,1,32,5,3,2
19,3,1,30,5,3,2
19,4,1,37,5,3,2
19,5,1,38,5,3,2
19,6,1,45,5,3,2
19,7,1,35,5,3,2
19,8,1,42,5,3,2
19,9,1,30,5,3,2
19,10,1,28,5,3,2
19,11,1,34,5,3,2
19,12,1,44,5,3,2
19,13,1,41,5,3,2
20,1,0,2406,5,3,2
20,2,0,2309,5,3,2
