"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.88728881773866,5,3,1
1,2,1,6.94994876429513,5,3,1
2,1,1,6.3215129414784,5,3,1
2,2,1,7.96489214685482,5,3,1
3,1,0,5.75377388779687,5,3,1
3,2,0,6.16512989016597,5,3,1
4,1,1,7.82072273761247,5,3,1
4,2,1,7.40544568092993,5,3,1
5,1,0,5.71915485459087,5,3,1
5,2,0,5.09887445885529,5,3,1
6,1,0,6.67034334802116,5,3,1
6,2,0,6.30014359667444,5,3,1
7,1,1,8.15436833746548,5,3,1
7,2,1,7.56085516500508,5,3,1
8,1,0,4.84930153829781,5,3,1
8,2,0,4.59402312194189,5,3,1
9,1,0,4.75815256988174,5,3,1
9,2,0,4.99659344170478,5,3,1
10,1,1,6.71303856267247,5,3,1
10,2,1,5.89702619093902,5,3,1
11,1,0,5.79994054610676,5,3,1
11,2,0,5.92086208623691,5,3,1
12,1,0,3.85169241122176,5,3,1
12,2,0,4.02885590053621,5,3,1
13,1,1,7.75442782668187,5,3,1
13,2,1,7.31097787535793,5,3,1
14,1,1,8.2982441349333,5,3,1
14,2,1,8.52441265111597,5,3,1
15,1,1,4.69549082912742,5,3,1
15,2,1,5.72644744356336,5,3,1
16,1,0,4.69167375440665,5,3,1
16,2,0,5.68994797143325,5,3,1
17,1,1,6.45852098272858,5,3,1
17,2,1,6.21414868466408,5,3,1
18,1,1,7.28166273972997,5,3,1
18,2,1,7.4742796455974,5,3,1
19,1,1,9.47910018972352,5,3,1
19,2,1,9.56230622341292,5,3,1
20,1,0,4.15521066527002,5,3,1
20,2,0,4.8035784854234,5,3,1
21,1,0,4.57680385266668,5,3,1
21,2,0,5.57821835820356,5,3,1
22,1,0,5.61582883835014,5,3,1
22,2,0,6.03973716764871,5,3,1
23,1,1,8.11683789402014,5,3,1
23,2,1,7.07060643661736,5,3,1
24,1,1,7.05317804197265,5,3,1
24,2,1,6.9612079653041,5,3,1
25,1,1,7.59666010536392,5,3,1
25,2,1,6.91273304505582,5,3,1
26,1,0,3.92645886329299,5,3,1
26,2,0,4.68420542812234,5,3,1
27,1,0,6.73046528111054,5,3,1
27,2,0,6.38740939958948,5,3,1
28,1,0,7.21549962566771,5,3,1
28,2,0,7.42256779386662,5,3,1
29,1,0,5.06347026605053,5,3,1
29,2,0,4.67168222260344,5,3,1
30,1,0,4.42798909793346,5,3,1
30,2,0,5.56857469398533,5,3,1
31,1,0,3.8376680413226,5,3,1
31,2,0,4.48419045298311,5,3,1
32,1,0,5.4279539615945,5,3,1
32,2,0,4.29003661154434,5,3,1
33,1,1,8.73664500470822,5,3,1
33,2,1,7.98796981369822,5,3,1
34,1,0,4.99864311703393,5,3,1
34,2,0,5.72656919895787,5,3,1
35,1,0,6.73859905514792,5,3,1
35,2,0,6.01319210805809,5,3,1
36,1,0,6.58069644385519,5,3,1
36,2,0,6.55842096535825,5,3,1
37,1,0,6.35346654599166,5,3,1
37,2,0,6.27329501410345,5,3,1
38,1,0,2.7598468613145,5,3,1
38,2,0,1.62877040783441,5,3,1
39,1,0,6.09107389419127,5,3,1
39,2,0,5.46718362239465,5,3,1
40,1,1,7.56089656343058,5,3,1
40,2,1,6.57011633781425,5,3,1
41,1,0,5.84720680740987,5,3,1
41,2,0,5.03771509872182,5,3,1
42,1,0,5.37169083252252,5,3,1
42,2,0,4.92427401905297,5,3,1
43,1,1,8.38348275715174,5,3,1
43,2,1,7.41191285132537,5,3,1
44,1,1,7.57344629967171,5,3,1
44,2,1,8.25996038711259,5,3,1
45,1,0,3.86812429179953,5,3,1
45,2,0,3.97207428852524,5,3,1
46,1,1,6.39239812261305,5,3,1
46,2,1,6.83069951221428,5,3,1
47,1,0,4.40395458262822,5,3,1
47,2,0,4.31996932261244,5,3,1
48,1,1,8.03208038553922,5,3,1
48,2,1,9.17415474330588,5,3,1
49,1,1,6.14023525319769,5,3,1
49,2,1,4.85532365584594,5,3,1
50,1,0,2.34840013870912,5,3,1
50,2,0,3.35348580293152,5,3,1
51,1,0,5.70124948132583,5,3,1
51,2,0,4.89678343517343,5,3,1
52,1,1,7.79504050144845,5,3,1
52,2,1,7.14562834693042,5,3,1
