"G","R","X","Y","alpha","beta","gamma"
1,1,1,6272,5,3,2
1,2,1,6305,5,3,2
1,3,1,6302,5,3,2
2,1,1,864,5,3,2
2,2,1,871,5,3,2
2,3,1,903,5,3,2
3,1,0,91,5,3,2
3,2,0,105,5,3,2
3,3,0,119,5,3,2
4,1,1,601,5,3,2
4,2,1,592,5,3,2
4,3,1,609,5,3,2
5,1,0,8041,5,3,2
5,2,0,8284,5,3,2
5,3,0,8230,5,3,2
6,1,0,192,5,3,2
6,2,0,213,5,3,2
6,3,0,230,5,3,2
7,1,1,3738,5,3,2
7,2,1,3663,5,3,2
7,3,1,3749,5,3,2
8,1,1,4079,5,3,2
8,2,1,4053,5,3,2
8,3,1,4080,5,3,2
9,1,0,884,5,3,2
9,2,0,935,5,3,2
9,3,0,925,5,3,2
10,1,0,167,5,3,2
10,2,0,134,5,3,2
10,3,0,156,5,3,2
11,1,0,0,5,3,2
11,2,0,3,5,3,2
11,3,0,0,5,3,2
12,1,0,1092,5,3,2
12,2,0,1102,5,3,2
12,3,0,1153,5,3,2
13,1,1,1184,5,3,2
13,2,1,1183,5,3,2
13,3,1,1181,5,3,2
14,1,1,249,5,3,2
14,2,1,269,5,3,2
14,3,1,237,5,3,2
15,1,0,309,5,3,2
15,2,0,340,5,3,2
15,3,0,331,5,3,2
16,1,1,21274,5,3,2
16,2,1,21396,5,3,2
16,3,1,21643,5,3,2
17,1,1,19940,5,3,2
17,2,1,19841,5,3,2
17,3,1,19934,5,3,2
18,1,0,29,5,3,2
18,2,0,32,5,3,2
18,3,0,27,5,3,2
19,1,0,827,5,3,2
19,2,0,858,5,3,2
19,3,0,851,5,3,2
20,1,1,7253,5,3,2
20,2,1,7092,5,3,2
20,3,1,7259,5,3,2
21,1,0,5,5,3,2
21,2,0,7,5,3,2
21,3,0,6,5,3,2
22,1,1,2850,5,3,2
22,2,1,2841,5,3,2
22,3,1,2765,5,3,2
23,1,0,8,5,3,2
23,2,0,8,5,3,2
23,3,0,8,5,3,2
24,1,1,47,5,3,2
24,2,1,45,5,3,2
24,3,1,34,5,3,2
25,1,1,7395,5,3,2
25,2,1,7348,5,3,2
25,3,1,7468,5,3,2
26,1,1,12398,5,3,2
26,2,1,12468,5,3,2
26,3,1,12481,5,3,2
27,1,1,146,5,3,2
27,2,1,157,5,3,2
27,3,1,172,5,3,2
28,1,1,6357,5,3,2
28,2,1,6425,5,3,2
28,3,1,6341,5,3,2
29,1,0,30,5,3,2
29,2,0,19,5,3,2
29,3,0,24,5,3,2
30,1,0,2587,5,3,2
30,2,0,2593,5,3,2
30,3,0,2594,5,3,2
31,1,0,183,5,3,2
31,2,0,214,5,3,2
31,3,0,226,5,3,2
32,1,0,21,5,3,2
32,2,0,21,5,3,2
32,3,0,11,5,3,2
33,1,0,372,5,3,2
33,2,0,380,5,3,2
33,3,0,414,5,3,2
34,1,0,425,5,3,2
34,2,0,376,5,3,2
34,3,0,453,5,3,2
35,1,0,357,5,3,2
35,2,0,371,5,3,2
35,3,0,349,5,3,2
36,1,0,795,5,3,2
36,2,0,762,5,3,2
36,3,0,778,5,3,2
37,1,1,3837,5,3,2
37,2,1,3828,5,3,2
37,3,1,3684,5,3,2
38,1,0,495,5,3,2
38,2,0,429,5,3,2
38,3,0,443,5,3,2
39,1,1,27816,5,3,2
39,2,1,27474,5,3,2
39,3,1,27454,5,3,2
40,1,1,103,5,3,2
40,2,1,112,5,3,2
40,3,1,90,5,3,2
41,1,0,302,5,3,2
41,2,0,277,5,3,2
41,3,0,302,5,3,2
42,1,0,775,5,3,2
42,2,0,769,5,3,2
42,3,0,774,5,3,2
43,1,0,2,5,3,2
43,2,0,1,5,3,2
43,3,0,2,5,3,2
44,1,0,448,5,3,2
44,2,0,448,5,3,2
44,3,0,527,5,3,2
45,1,0,825,5,3,2
45,2,0,805,5,3,2
45,3,0,843,5,3,2
46,1,0,2147,5,3,2
46,2,0,2055,5,3,2
46,3,0,2107,5,3,2
47,1,0,9173,5,3,2
47,2,0,9247,5,3,2
47,3,0,9283,5,3,2
48,1,1,596,5,3,2
48,2,1,526,5,3,2
48,3,1,588,5,3,2
49,1,1,1517,5,3,2
49,2,1,1471,5,3,2
49,3,1,1445,5,3,2
50,1,0,4813,5,3,2
50,2,0,4977,5,3,2
50,3,0,5035,5,3,2
51,1,1,6312,5,3,2
51,2,1,6183,5,3,2
51,3,1,6292,5,3,2
52,1,1,4571,5,3,2
52,2,1,4617,5,3,2
52,3,1,4597,5,3,2
53,1,1,3848,5,3,2
53,2,1,3809,5,3,2
53,3,1,3873,5,3,2
54,1,0,166,5,3,2
54,2,0,158,5,3,2
54,3,0,167,5,3,2
55,1,1,12441,5,3,2
55,2,1,12375,5,3,2
55,3,1,12299,5,3,2
56,1,0,427,5,3,2
56,2,0,415,5,3,2
56,3,0,420,5,3,2
57,1,1,59426,5,3,2
57,2,1,59440,5,3,2
57,3,1,59835,5,3,2
58,1,1,257,5,3,2
58,2,1,264,5,3,2
58,3,1,242,5,3,2
59,1,1,301,5,3,2
59,2,1,347,5,3,2
59,3,1,338,5,3,2
60,1,0,713,5,3,2
60,2,0,755,5,3,2
60,3,0,750,5,3,2
61,1,0,57,5,3,2
61,2,0,67,5,3,2
61,3,0,75,5,3,2
62,1,0,10,5,3,2
62,2,0,6,5,3,2
62,3,0,9,5,3,2
63,1,0,2292,5,3,2
63,2,0,2215,5,3,2
63,3,0,2248,5,3,2
64,1,0,2654,5,3,2
64,2,0,2673,5,3,2
64,3,0,2637,5,3,2
65,1,1,9225,5,3,2
65,2,1,9064,5,3,2
65,3,1,9080,5,3,2
66,1,0,183,5,3,2
66,2,0,160,5,3,2
66,3,0,197,5,3,2
67,1,0,3443,5,3,2
67,2,0,3558,5,3,2
67,3,0,3500,5,3,2
68,1,0,1983,5,3,2
68,2,0,1977,5,3,2
68,3,0,1921,5,3,2
69,1,1,146,5,3,2
69,2,1,179,5,3,2
69,3,1,163,5,3,2
70,1,0,73,5,3,2
70,2,0,53,5,3,2
70,3,0,58,5,3,2
71,1,1,199031,5,3,2
71,2,1,198843,5,3,2
71,3,1,198366,5,3,2
72,1,1,70,5,3,2
72,2,1,64,5,3,2
72,3,1,73,5,3,2
73,1,1,3883,5,3,2
73,2,1,3851,5,3,2
73,3,1,3925,5,3,2
74,1,1,1744,5,3,2
74,2,1,1578,5,3,2
74,3,1,1752,5,3,2
75,1,0,43,5,3,2
75,2,0,42,5,3,2
75,3,0,37,5,3,2
76,1,0,103,5,3,2
76,2,0,116,5,3,2
76,3,0,106,5,3,2
77,1,1,3465,5,3,2
77,2,1,3415,5,3,2
77,3,1,3486,5,3,2
78,1,1,3922,5,3,2
78,2,1,3986,5,3,2
78,3,1,4066,5,3,2
79,1,0,75,5,3,2
79,2,0,75,5,3,2
79,3,0,73,5,3,2
80,1,0,354,5,3,2
80,2,0,324,5,3,2
80,3,0,339,5,3,2
81,1,1,154,5,3,2
81,2,1,181,5,3,2
81,3,1,164,5,3,2
82,1,1,727,5,3,2
82,2,1,735,5,3,2
82,3,1,737,5,3,2
83,1,0,217,5,3,2
83,2,0,226,5,3,2
83,3,0,225,5,3,2
84,1,0,783,5,3,2
84,2,0,753,5,3,2
84,3,0,776,5,3,2
85,1,1,6857,5,3,2
85,2,1,6916,5,3,2
85,3,1,7010,5,3,2
86,1,1,148,5,3,2
86,2,1,154,5,3,2
86,3,1,130,5,3,2
87,1,1,1361,5,3,2
87,2,1,1389,5,3,2
87,3,1,1355,5,3,2
88,1,1,674,5,3,2
88,2,1,684,5,3,2
88,3,1,651,5,3,2
89,1,1,20826,5,3,2
89,2,1,20639,5,3,2
89,3,1,20482,5,3,2
90,1,1,908,5,3,2
90,2,1,825,5,3,2
90,3,1,867,5,3,2
91,1,0,182,5,3,2
91,2,0,197,5,3,2
91,3,0,200,5,3,2
92,1,1,4943,5,3,2
92,2,1,4760,5,3,2
92,3,1,4889,5,3,2
93,1,0,37,5,3,2
93,2,0,25,5,3,2
93,3,0,33,5,3,2
94,1,1,6225,5,3,2
94,2,1,6184,5,3,2
94,3,1,6216,5,3,2
95,1,1,516,5,3,2
