"G","R","X","Y","alpha","beta","gamma"
1,1,1,5106,5,3,2
1,2,1,5131,5,3,2
1,3,1,5085,5,3,2
1,4,1,5178,5,3,2
1,5,1,5064,5,3,2
1,6,1,4917,5,3,2
1,7,1,5183,5,3,2
1,8,1,5041,5,3,2
1,9,1,5099,5,3,2
1,10,1,4947,5,3,2
1,11,1,4899,5,3,2
1,12,1,5059,5,3,2
1,13,1,4950,5,3,2
1,14,1,4998,5,3,2
1,15,1,5254,5,3,2
2,1,1,1689,5,3,2
2,2,1,1616,5,3,2
2,3,1,1657,5,3,2
2,4,1,1681,5,3,2
2,5,1,1677,5,3,2
2,6,1,1682,5,3,2
2,7,1,1701,5,3,2
2,8,1,1669,5,3,2
2,9,1,1675,5,3,2
2,10,1,1598,5,3,2
2,11,1,1683,5,3,2
2,12,1,1675,5,3,2
2,13,1,1659,5,3,2
2,14,1,1677,5,3,2
2,15,1,1591,5,3,2
3,1,1,1147,5,3,2
3,2,1,1203,5,3,2
3,3,1,1157,5,3,2
3,4,1,1185,5,3,2
3,5,1,1170,5,3,2
3,6,1,1139,5,3,2
3,7,1,1135,5,3,2
3,8,1,1097,5,3,2
3,9,1,1062,5,3,2
3,10,1,1194,5,3,2
3,11,1,1126,5,3,2
3,12,1,1213,5,3,2
3,13,1,1181,5,3,2
3,14,1,1210,5,3,2
3,15,1,1142,5,3,2
4,1,0,72,5,3,2
4,2,0,61,5,3,2
4,3,0,72,5,3,2
4,4,0,80,5,3,2
4,5,0,71,5,3,2
4,6,0,73,5,3,2
4,7,0,58,5,3,2
4,8,0,68,5,3,2
4,9,0,80,5,3,2
4,10,0,72,5,3,2
4,11,0,72,5,3,2
4,12,0,79,5,3,2
4,13,0,79,5,3,2
4,14,0,73,5,3,2
4,15,0,62,5,3,2
5,1,1,185,5,3,2
5,2,1,198,5,3,2
5,3,1,189,5,3,2
5,4,1,153,5,3,2
5,5,1,186,5,3,2
5,6,1,199,5,3,2
5,7,1,207,5,3,2
5,8,1,208,5,3,2
5,9,1,180,5,3,2
5,10,1,190,5,3,2
5,11,1,177,5,3,2
5,12,1,183,5,3,2
5,13,1,183,5,3,2
5,14,1,168,5,3,2
5,15,1,191,5,3,2
6,1,0,11,5,3,2
6,2,0,18,5,3,2
6,3,0,11,5,3,2
6,4,0,9,5,3,2
6,5,0,14,5,3,2
6,6,0,10,5,3,2
6,7,0,15,5,3,2
6,8,0,7,5,3,2
6,9,0,10,5,3,2
6,10,0,9,5,3,2
6,11,0,9,5,3,2
6,12,0,11,5,3,2
6,13,0,15,5,3,2
6,14,0,10,5,3,2
6,15,0,15,5,3,2
7,1,0,573,5,3,2
7,2,0,627,5,3,2
7,3,0,563,5,3,2
7,4,0,643,5,3,2
7,5,0,591,5,3,2
7,6,0,603,5,3,2
7,7,0,606,5,3,2
7,8,0,601,5,3,2
7,9,0,603,5,3,2
7,10,0,629,5,3,2
7,11,0,568,5,3,2
7,12,0,606,5,3,2
7,13,0,626,5,3,2
7,14,0,620,5,3,2
7,15,0,572,5,3,2
8,1,0,912,5,3,2
8,2,0,879,5,3,2
8,3,0,824,5,3,2
8,4,0,852,5,3,2
8,5,0,902,5,3,2
8,6,0,894,5,3,2
8,7,0,892,5,3,2
8,8,0,878,5,3,2
8,9,0,904,5,3,2
8,10,0,896,5,3,2
8,11,0,878,5,3,2
8,12,0,886,5,3,2
8,13,0,888,5,3,2
8,14,0,901,5,3,2
8,15,0,855,5,3,2
9,1,0,5,5,3,2
9,2,0,8,5,3,2
9,3,0,3,5,3,2
9,4,0,7,5,3,2
9,5,0,6,5,3,2
9,6,0,4,5,3,2
9,7,0,6,5,3,2
9,8,0,2,5,3,2
9,9,0,8,5,3,2
9,10,0,5,5,3,2
9,11,0,9,5,3,2
9,12,0,8,5,3,2
9,13,0,7,5,3,2
9,14,0,3,5,3,2
9,15,0,3,5,3,2
10,1,1,32626,5,3,2
10,2,1,32508,5,3,2
10,3,1,32556,5,3,2
10,4,1,32754,5,3,2
10,5,1,32821,5,3,2
10,6,1,32705,5,3,2
10,7,1,32965,5,3,2
10,8,1,32642,5,3,2
10,9,1,32774,5,3,2
10,10,1,32731,5,3,2
10,11,1,32736,5,3,2
10,12,1,32768,5,3,2
10,13,1,32857,5,3,2
10,14,1,32455,5,3,2
10,15,1,32686,5,3,2
11,1,1,763,5,3,2
11,2,1,820,5,3,2
11,3,1,777,5,3,2
11,4,1,789,5,3,2
11,5,1,803,5,3,2
11,6,1,758,5,3,2
11,7,1,784,5,3,2
11,8,1,805,5,3,2
11,9,1,836,5,3,2
11,10,1,751,5,3,2
11,11,1,793,5,3,2
11,12,1,802,5,3,2
11,13,1,792,5,3,2
11,14,1,820,5,3,2
11,15,1,859,5,3,2
12,1,1,184,5,3,2
12,2,1,146,5,3,2
12,3,1,153,5,3,2
12,4,1,160,5,3,2
12,5,1,174,5,3,2
12,6,1,167,5,3,2
12,7,1,164,5,3,2
12,8,1,154,5,3,2
12,9,1,175,5,3,2
12,10,1,155,5,3,2
12,11,1,153,5,3,2
12,12,1,170,5,3,2
12,13,1,166,5,3,2
12,14,1,158,5,3,2
12,15,1,171,5,3,2
13,1,1,517,5,3,2
13,2,1,508,5,3,2
13,3,1,506,5,3,2
13,4,1,506,5,3,2
13,5,1,538,5,3,2
13,6,1,526,5,3,2
13,7,1,529,5,3,2
13,8,1,485,5,3,2
13,9,1,518,5,3,2
13,10,1,504,5,3,2
13,11,1,555,5,3,2
13,12,1,532,5,3,2
13,13,1,529,5,3,2
13,14,1,513,5,3,2
13,15,1,510,5,3,2
14,1,0,3671,5,3,2
14,2,0,3523,5,3,2
14,3,0,3681,5,3,2
14,4,0,3676,5,3,2
14,5,0,3623,5,3,2
14,6,0,3545,5,3,2
14,7,0,3514,5,3,2
14,8,0,3619,5,3,2
14,9,0,3580,5,3,2
14,10,0,3637,5,3,2
14,11,0,3679,5,3,2
14,12,0,3633,5,3,2
14,13,0,3670,5,3,2
14,14,0,3629,5,3,2
14,15,0,3610,5,3,2
15,1,0,61,5,3,2
15,2,0,71,5,3,2
15,3,0,63,5,3,2
15,4,0,70,5,3,2
15,5,0,65,5,3,2
15,6,0,57,5,3,2
15,7,0,54,5,3,2
15,8,0,77,5,3,2
15,9,0,63,5,3,2
15,10,0,57,5,3,2
15,11,0,71,5,3,2
15,12,0,69,5,3,2
15,13,0,61,5,3,2
15,14,0,61,5,3,2
15,15,0,61,5,3,2
16,1,0,1492,5,3,2
16,2,0,1513,5,3,2
16,3,0,1528,5,3,2
16,4,0,1533,5,3,2
16,5,0,1506,5,3,2
16,6,0,1507,5,3,2
16,7,0,1449,5,3,2
16,8,0,1471,5,3,2
16,9,0,1556,5,3,2
16,10,0,1471,5,3,2
16,11,0,1512,5,3,2
16,12,0,1507,5,3,2
16,13,0,1489,5,3,2
16,14,0,1515,5,3,2
16,15,0,1483,5,3,2
17,1,1,181,5,3,2
17,2,1,180,5,3,2
17,3,1,175,5,3,2
17,4,1,179,5,3,2
17,5,1,188,5,3,2
17,6,1,176,5,3,2
17,7,1,165,5,3,2
17,8,1,186,5,3,2
17,9,1,185,5,3,2
17,10,1,177,5,3,2
17,11,1,160,5,3,2
17,12,1,195,5,3,2
17,13,1,189,5,3,2
17,14,1,199,5,3,2
17,15,1,177,5,3,2
18,1,1,19135,5,3,2
18,2,1,18938,5,3,2
18,3,1,19014,5,3,2
18,4,1,18775,5,3,2
18,5,1,19221,5,3,2
18,6,1,18998,5,3,2
18,7,1,19081,5,3,2
18,8,1,18951,5,3,2
18,9,1,19095,5,3,2
18,10,1,19066,5,3,2
18,11,1,18865,5,3,2
18,12,1,19003,5,3,2
18,13,1,19146,5,3,2
18,14,1,19010,5,3,2
18,15,1,18975,5,3,2
19,1,1,5981,5,3,2
19,2,1,5942,5,3,2
19,3,1,5898,5,3,2
19,4,1,6089,5,3,2
19,5,1,5865,5,3,2
19,6,1,5831,5,3,2
19,7,1,5945,5,3,2
19,8,1,5813,5,3,2
19,9,1,5913,5,3,2
19,10,1,5928,5,3,2
19,11,1,5956,5,3,2
19,12,1,5937,5,3,2
19,13,1,6001,5,3,2
19,14,1,5896,5,3,2
19,15,1,5851,5,3,2
20,1,1,7989,5,3,2
20,2,1,8135,5,3,2
20,3,1,8137,5,3,2
20,4,1,8161,5,3,2
