"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
1,3,0,2,5,3,2
1,4,0,4,5,3,2
2,1,1,10070,5,3,2
2,2,1,10255,5,3,2
2,3,1,10092,5,3,2
2,4,1,10132,5,3,2
3,1,0,302,5,3,2
3,2,0,319,5,3,2
3,3,0,307,5,3,2
3,4,0,301,5,3,2
4,1,1,1091,5,3,2
4,2,1,1098,5,3,2
4,3,1,1135,5,3,2
4,4,1,1205,5,3,2
5,1,1,215,5,3,2
5,2,1,213,5,3,2
5,3,1,218,5,3,2
5,4,1,230,5,3,2
6,1,0,286,5,3,2
6,2,0,255,5,3,2
6,3,0,238,5,3,2
6,4,0,261,5,3,2
7,1,1,31932,5,3,2
7,2,1,32356,5,3,2
7,3,1,32015,5,3,2
7,4,1,32224,5,3,2
8,1,1,2536,5,3,2
8,2,1,2590,5,3,2
8,3,1,2467,5,3,2
8,4,1,2507,5,3,2
9,1,1,433,5,3,2
9,2,1,443,5,3,2
9,3,1,436,5,3,2
9,4,1,481,5,3,2
10,1,1,21634,5,3,2
10,2,1,21645,5,3,2
10,3,1,21780,5,3,2
10,4,1,21673,5,3,2
11,1,0,236,5,3,2
11,2,0,224,5,3,2
11,3,0,214,5,3,2
11,4,0,202,5,3,2
12,1,0,49,5,3,2
12,2,0,43,5,3,2
12,3,0,49,5,3,2
12,4,0,50,5,3,2
13,1,0,31,5,3,2
13,2,0,18,5,3,2
13,3,0,29,5,3,2
13,4,0,26,5,3,2
14,1,1,293,5,3,2
14,2,1,304,5,3,2
14,3,1,300,5,3,2
14,4,1,270,5,3,2
15,1,0,2,5,3,2
15,2,0,3,5,3,2
15,3,0,4,5,3,2
15,4,0,4,5,3,2
16,1,0,257,5,3,2
16,2,0,269,5,3,2
16,3,0,271,5,3,2
16,4,0,283,5,3,2
17,1,1,2957,5,3,2
17,2,1,2957,5,3,2
17,3,1,2899,5,3,2
17,4,1,2760,5,3,2
18,1,0,642,5,3,2
18,2,0,634,5,3,2
18,3,0,608,5,3,2
18,4,0,610,5,3,2
19,1,0,94,5,3,2
19,2,0,114,5,3,2
19,3,0,125,5,3,2
19,4,0,104,5,3,2
20,1,0,1134,5,3,2
20,2,0,1169,5,3,2
20,3,0,1169,5,3,2
20,4,0,1209,5,3,2
21,1,1,6839,5,3,2
21,2,1,6725,5,3,2
21,3,1,6832,5,3,2
21,4,1,6855,5,3,2
22,1,0,64,5,3,2
22,2,0,72,5,3,2
22,3,0,65,5,3,2
22,4,0,55,5,3,2
23,1,1,5161,5,3,2
23,2,1,5172,5,3,2
23,3,1,5148,5,3,2
23,4,1,5273,5,3,2
24,1,0,26,5,3,2
24,2,0,26,5,3,2
24,3,0,27,5,3,2
24,4,0,26,5,3,2
25,1,1,3517,5,3,2
25,2,1,3535,5,3,2
25,3,1,3550,5,3,2
25,4,1,3607,5,3,2
26,1,1,97,5,3,2
26,2,1,105,5,3,2
26,3,1,104,5,3,2
26,4,1,112,5,3,2
27,1,1,11981,5,3,2
27,2,1,11953,5,3,2
27,3,1,12056,5,3,2
27,4,1,11897,5,3,2
28,1,1,1677,5,3,2
28,2,1,1653,5,3,2
28,3,1,1610,5,3,2
28,4,1,1693,5,3,2
29,1,1,241,5,3,2
29,2,1,216,5,3,2
29,3,1,230,5,3,2
29,4,1,245,5,3,2
30,1,1,7352,5,3,2
30,2,1,7325,5,3,2
30,3,1,7449,5,3,2
30,4,1,7462,5,3,2
31,1,0,224,5,3,2
31,2,0,245,5,3,2
31,3,0,234,5,3,2
31,4,0,245,5,3,2
32,1,1,415855,5,3,2
32,2,1,414188,5,3,2
32,3,1,414658,5,3,2
32,4,1,414218,5,3,2
33,1,0,27,5,3,2
33,2,0,30,5,3,2
