"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.37228037387704,5,1,2
1,2,1,3.54853355378445,5,1,2
2,1,0,3.85338401335365,5,1,2
2,2,0,4.18187255691568,5,1,2
3,1,0,3.09907209502791,5,1,2
3,2,0,3.82907294008701,5,1,2
4,1,1,3.46081181554746,5,1,2
4,2,1,3.25920622843804,5,1,2
5,1,0,-1.16398270097562,5,1,2
5,2,0,-0.678565740373935,5,1,2
6,1,0,7.25496766348882,5,1,2
6,2,0,6.00827238549207,5,1,2
7,1,0,1.14026223840177,5,1,2
7,2,0,-0.302629157134971,5,1,2
8,1,0,0.986733322410565,5,1,2
8,2,0,1.20841102632363,5,1,2
9,1,0,5.85935931991831,5,1,2
9,2,0,5.46568135183677,5,1,2
10,1,0,6.98229514706175,5,1,2
10,2,0,7.8677319761834,5,1,2
11,1,0,3.01855423216159,5,1,2
11,2,0,3.41363042981291,5,1,2
12,1,1,2.23263988272876,5,1,2
12,2,1,2.88944887995402,5,1,2
13,1,0,4.40023487854411,5,1,2
13,2,0,3.91154570709045,5,1,2
14,1,1,5.34011840947288,5,1,2
14,2,1,4.51678383931922,5,1,2
15,1,0,3.23239206438651,5,1,2
15,2,0,4.30112314812923,5,1,2
16,1,0,5.35456037065776,5,1,2
16,2,0,4.78989745782572,5,1,2
17,1,0,5.0624859459116,5,1,2
17,2,0,4.9212887335861,5,1,2
18,1,0,2.19709666308581,5,1,2
18,2,0,2.34523551402362,5,1,2
19,1,1,5.80483035996325,5,1,2
19,2,1,4.77610788190582,5,1,2
20,1,1,7.01228843177937,5,1,2
20,2,1,7.06440215918849,5,1,2
21,1,1,6.73979291849624,5,1,2
21,2,1,7.30085353428806,5,1,2
22,1,1,3.24160254515447,5,1,2
22,2,1,3.2359034972219,5,1,2
23,1,1,3.90730052326741,5,1,2
23,2,1,4.91611548392226,5,1,2
24,1,1,9.99242214084096,5,1,2
24,2,1,10.9990247318742,5,1,2
25,1,0,5.14469267852931,5,1,2
25,2,0,4.62420140018639,5,1,2
26,1,1,7.46635295657477,5,1,2
26,2,1,6.81075532573249,5,1,2
27,1,0,8.09264058747703,5,1,2
27,2,0,7.47037850998774,5,1,2
28,1,1,6.36241191560829,5,1,2
28,2,1,6.46312874552091,5,1,2
29,1,1,1.99284263104136,5,1,2
29,2,1,3.06786870714128,5,1,2
30,1,1,8.44115842622316,5,1,2
30,2,1,9.36948972020048,5,1,2
31,1,0,3.7135868230879,5,1,2
31,2,0,3.17875345371267,5,1,2
32,1,1,5.95331140997304,5,1,2
32,2,1,6.32370779863577,5,1,2
33,1,0,8.51702367899967,5,1,2
33,2,0,8.06757071617722,5,1,2
34,1,0,4.28586469916287,5,1,2
34,2,0,3.66092801502683,5,1,2
35,1,0,0.806583226390079,5,1,2
35,2,0,0.34123280369381,5,1,2
36,1,1,4.89066026681903,5,1,2
36,2,1,5.07458229798683,5,1,2
37,1,1,5.09922927910079,5,1,2
37,2,1,5.48233941362594,5,1,2
38,1,0,3.50947387205846,5,1,2
38,2,0,3.67877980053063,5,1,2
39,1,1,9.21428469437982,5,1,2
39,2,1,9.19325261349434,5,1,2
40,1,1,7.04755599804183,5,1,2
40,2,1,6.49059319789911,5,1,2
41,1,1,7.95182583893268,5,1,2
41,2,1,8.45258569863651,5,1,2
42,1,1,5.25096290884912,5,1,2
42,2,1,5.26548736635423,5,1,2
43,1,1,6.67519851215974,5,1,2
43,2,1,7.22894950390166,5,1,2
44,1,1,6.83485488564945,5,1,2
44,2,1,8.34883214328595,5,1,2
45,1,1,10.1160470257302,5,1,2
45,2,1,9.03006098467779,5,1,2
46,1,1,7.05234925258583,5,1,2
46,2,1,6.59906885730324,5,1,2
47,1,0,1.08063697708096,5,1,2
47,2,0,1.50306969214068,5,1,2
48,1,0,6.6406577572883,5,1,2
48,2,0,6.94283963868526,5,1,2
49,1,0,1.90041150099221,5,1,2
49,2,0,2.21089469217608,5,1,2
50,1,0,4.75419807910549,5,1,2
50,2,0,5.9961522779472,5,1,2
51,1,1,6.42927362798949,5,1,2
51,2,1,6.85961313858243,5,1,2
52,1,1,8.82545160247897,5,1,2
52,2,1,9.12579643957621,5,1,2
53,1,0,4.56898754883432,5,1,2
53,2,0,4.67097052406623,5,1,2
54,1,0,5.46597858494851,5,1,2
54,2,0,5.01181718117894,5,1,2
55,1,1,7.3567776771448,5,1,2
55,2,1,8.18112654219008,5,1,2
56,1,1,7.37566144026721,5,1,2
56,2,1,6.60597353004149,5,1,2
57,1,0,2.31830781598075,5,1,2
57,2,0,2.58497090808693,5,1,2
58,1,1,7.02344496947546,5,1,2
58,2,1,6.98920987998196,5,1,2
59,1,1,5.6239797282219,5,1,2
59,2,1,6.10201572473146,5,1,2
60,1,0,4.80089832692955,5,1,2
60,2,0,5.03098579049876,5,1,2
61,1,1,9.62749760205668,5,1,2
61,2,1,9.65653039758266,5,1,2
62,1,0,6.52116866351602,5,1,2
62,2,0,6.9531939096253,5,1,2
63,1,1,7.1499653087543,5,1,2
63,2,1,6.44677521829854,5,1,2
64,1,0,5.08904587683226,5,1,2
64,2,0,6.23527687052374,5,1,2
65,1,1,10.204712935775,5,1,2
65,2,1,10.607018345526,5,1,2
66,1,1,7.24139435231433,5,1,2
66,2,1,6.36191924533167,5,1,2
67,1,0,6.12545659464067,5,1,2
67,2,0,5.21110747609045,5,1,2
68,1,1,4.78827468291086,5,1,2
68,2,1,4.8407751000457,5,1,2
69,1,1,5.35566132739133,5,1,2
69,2,1,5.11978952747899,5,1,2
70,1,1,3.17066403448649,5,1,2
70,2,1,5.00556738467916,5,1,2
71,1,1,2.67545523942151,5,1,2
71,2,1,3.53720157614015,5,1,2
72,1,0,2.52138978368254,5,1,2
72,2,0,2.85885818558725,5,1,2
73,1,1,3.57276304920781,5,1,2
73,2,1,4.38700613991824,5,1,2
74,1,0,7.44979142927669,5,1,2
74,2,0,5.91263152196856,5,1,2
75,1,0,2.22756173088409,5,1,2
75,2,0,2.14511311122781,5,1,2
76,1,1,6.89780079432533,5,1,2
76,2,1,6.95844782950875,5,1,2
77,1,1,1.55205675458112,5,1,2
77,2,1,2.3367519776135,5,1,2
78,1,0,4.10601608419101,5,1,2
78,2,0,2.77974612613465,5,1,2
79,1,0,6.60803751978198,5,1,2
79,2,0,5.55368631319493,5,1,2
80,1,1,5.48002872576291,5,1,2
80,2,1,5.64403450984811,5,1,2
81,1,0,3.94961065236596,5,1,2
81,2,0,3.78541182129836,5,1,2
82,1,0,7.2332030369855,5,1,2
82,2,0,7.86435197552645,5,1,2
83,1,0,2.37961570705465,5,1,2
83,2,0,2.29862183166244,5,1,2
84,1,0,3.95752648326097,5,1,2
84,2,0,3.71638851889953,5,1,2
85,1,1,5.06967397202994,5,1,2
85,2,1,5.16652137104963,5,1,2
86,1,1,4.3253241876483,5,1,2
86,2,1,3.96072531124251,5,1,2
87,1,0,0.936386859872202,5,1,2
87,2,0,1.62480866141656,5,1,2
88,1,0,4.98638750901616,5,1,2
88,2,0,5.24017490104074,5,1,2
89,1,0,7.18642093675082,5,1,2
89,2,0,6.67612341327148,5,1,2
90,1,0,5.30414792947192,5,1,2
90,2,0,5.11276266387146,5,1,2
91,1,0,3.45709908501355,5,1,2
91,2,0,2.18023896814773,5,1,2
92,1,0,6.65045126965823,5,1,2
92,2,0,6.91559720938352,5,1,2
93,1,0,3.91699158181348,5,1,2
93,2,0,3.30500692246986,5,1,2
94,1,0,6.12543582879552,5,1,2
94,2,0,5.79087673967058,5,1,2
95,1,0,5.94734878803858,5,1,2
95,2,0,5.46592931708493,5,1,2
96,1,0,5.31147203481417,5,1,2
96,2,0,4.91167716227063,5,1,2
97,1,1,5.91803922791973,5,1,2
97,2,1,5.86398735098535,5,1,2
98,1,1,3.97506948951688,5,1,2
98,2,1,4.95663068631183,5,1,2
99,1,0,2.58723991413108,5,1,2
99,2,0,2.20176136254759,5,1,2
100,1,1,5.31084160982023,5,1,2
100,2,1,4.89901468303314,5,1,2
101,1,0,5.65547608826499,5,1,2
101,2,0,5.64624841139906,5,1,2
102,1,1,6.42423464212806,5,1,2
102,2,1,6.72283328368768,5,1,2
103,1,1,4.74561338512777,5,1,2
103,2,1,4.92409555302816,5,1,2
104,1,1,3.62486773455046,5,1,2
104,2,1,3.44141747838419,5,1,2
105,1,1,6.92117214151325,5,1,2
105,2,1,5.46836108065649,5,1,2
106,1,0,4.8690577637726,5,1,2
106,2,0,5.99083876321762,5,1,2
107,1,1,10.9101858698477,5,1,2
107,2,1,10.6823071653555,5,1,2
108,1,0,0.589230987828629,5,1,2
108,2,0,1.37541747298046,5,1,2
109,1,0,4.2782426391655,5,1,2
109,2,0,4.10879307031537,5,1,2
110,1,1,7.48258742181656,5,1,2
110,2,1,7.42210289304016,5,1,2
111,1,0,5.68163382321915,5,1,2
111,2,0,5.67462860037629,5,1,2
112,1,1,7.21264371234941,5,1,2
112,2,1,7.48192862317884,5,1,2
113,1,1,6.86203694109889,5,1,2
113,2,1,6.39384063450691,5,1,2
114,1,1,4.82056613147174,5,1,2
114,2,1,4.0706918123242,5,1,2
115,1,1,5.70938686652414,5,1,2
115,2,1,6.06924711509507,5,1,2
116,1,1,1.73529533413275,5,1,2
116,2,1,0.98795735191563,5,1,2
117,1,0,5.79213893994183,5,1,2
117,2,0,6.54961837203985,5,1,2
118,1,0,4.33603541528421,5,1,2
118,2,0,3.33260735908365,5,1,2
119,1,0,7.31492419041097,5,1,2
119,2,0,7.50434454580491,5,1,2
120,1,0,4.11732158136814,5,1,2
120,2,0,4.40574193798939,5,1,2
121,1,1,7.09347313148128,5,1,2
121,2,1,8.002866655139,5,1,2
122,1,1,8.32432265948473,5,1,2
122,2,1,9.10106758316025,5,1,2
123,1,0,6.73760770515066,5,1,2
123,2,0,7.18040449110005,5,1,2
124,1,0,4.69174226520232,5,1,2
124,2,0,4.90973539100274,5,1,2
125,1,1,7.78738879784593,5,1,2
125,2,1,6.96554513969737,5,1,2
126,1,0,4.45185187008805,5,1,2
126,2,0,4.34476024353316,5,1,2
127,1,0,4.56089596614559,5,1,2
127,2,0,4.69414225000884,5,1,2
128,1,1,5.43236198919166,5,1,2
128,2,1,5.39611385191081,5,1,2
129,1,1,6.42409961306998,5,1,2
129,2,1,7.72116996294401,5,1,2
130,1,1,6.61868572695843,5,1,2
130,2,1,5.53007457380213,5,1,2
131,1,1,7.23385333985748,5,1,2
131,2,1,6.85835543342103,5,1,2
132,1,1,5.98219459750623,5,1,2
132,2,1,6.19130829056528,5,1,2
133,1,0,5.47068571200078,5,1,2
133,2,0,3.94621362990948,5,1,2
134,1,0,4.25026198207876,5,1,2
134,2,0,4.63941385631216,5,1,2
135,1,1,2.69987250173184,5,1,2
135,2,1,3.49165781024126,5,1,2
136,1,0,3.85023050830388,5,1,2
136,2,0,4.69666472221767,5,1,2
137,1,0,8.58662023002879,5,1,2
137,2,0,9.10091828423245,5,1,2
138,1,1,5.10531940005241,5,1,2
138,2,1,4.64684843048739,5,1,2
139,1,0,7.7777105755614,5,1,2
139,2,0,8.0706971469052,5,1,2
140,1,1,2.78812727164623,5,1,2
140,2,1,2.57500788467801,5,1,2
141,1,1,6.10805763316009,5,1,2
141,2,1,6.72514500857137,5,1,2
142,1,0,5.49612244787003,5,1,2
