"G","R","X","Y","alpha","beta","gamma"
1,1,1,693,5,3,2
1,2,1,611,5,3,2
1,3,1,624,5,3,2
1,4,1,686,5,3,2
1,5,1,646,5,3,2
1,6,1,625,5,3,2
1,7,1,645,5,3,2
1,8,1,665,5,3,2
2,1,0,12,5,3,2
2,2,0,15,5,3,2
2,3,0,19,5,3,2
2,4,0,24,5,3,2
2,5,0,14,5,3,2
2,6,0,13,5,3,2
2,7,0,16,5,3,2
2,8,0,12,5,3,2
3,1,1,360,5,3,2
3,2,1,329,5,3,2
3,3,1,349,5,3,2
3,4,1,347,5,3,2
3,5,1,381,5,3,2
3,6,1,359,5,3,2
3,7,1,365,5,3,2
3,8,1,366,5,3,2
4,1,1,13317,5,3,2
4,2,1,13335,5,3,2
4,3,1,13348,5,3,2
4,4,1,13444,5,3,2
4,5,1,13515,5,3,2
4,6,1,13461,5,3,2
4,7,1,13333,5,3,2
4,8,1,13355,5,3,2
5,1,1,351,5,3,2
5,2,1,346,5,3,2
5,3,1,341,5,3,2
5,4,1,373,5,3,2
5,5,1,342,5,3,2
5,6,1,320,5,3,2
5,7,1,340,5,3,2
5,8,1,344,5,3,2
6,1,0,60,5,3,2
6,2,0,66,5,3,2
6,3,0,52,5,3,2
6,4,0,70,5,3,2
6,5,0,60,5,3,2
6,6,0,59,5,3,2
6,7,0,64,5,3,2
6,8,0,50,5,3,2
7,1,0,410,5,3,2
7,2,0,443,5,3,2
7,3,0,436,5,3,2
7,4,0,411,5,3,2
7,5,0,435,5,3,2
7,6,0,437,5,3,2
7,7,0,396,5,3,2
7,8,0,422,5,3,2
8,1,1,1017,5,3,2
8,2,1,1012,5,3,2
8,3,1,983,5,3,2
8,4,1,956,5,3,2
8,5,1,1010,5,3,2
8,6,1,1032,5,3,2
8,7,1,938,5,3,2
8,8,1,1011,5,3,2
9,1,1,5530,5,3,2
9,2,1,5457,5,3,2
9,3,1,5291,5,3,2
9,4,1,5355,5,3,2
9,5,1,5471,5,3,2
9,6,1,5447,5,3,2
9,7,1,5405,5,3,2
9,8,1,5347,5,3,2
10,1,1,863,5,3,2
10,2,1,874,5,3,2
10,3,1,912,5,3,2
10,4,1,958,5,3,2
10,5,1,832,5,3,2
10,6,1,875,5,3,2
10,7,1,893,5,3,2
10,8,1,846,5,3,2
