"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,3,2
1,2,0,111,5,3,2
1,3,0,99,5,3,2
1,4,0,103,5,3,2
1,5,0,105,5,3,2
1,6,0,103,5,3,2
2,1,1,436,5,3,2
2,2,1,426,5,3,2
2,3,1,406,5,3,2
2,4,1,457,5,3,2
2,5,1,437,5,3,2
2,6,1,417,5,3,2
3,1,0,75,5,3,2
3,2,0,74,5,3,2
3,3,0,77,5,3,2
3,4,0,75,5,3,2
3,5,0,70,5,3,2
3,6,0,78,5,3,2
4,1,0,8852,5,3,2
4,2,0,8817,5,3,2
4,3,0,8570,5,3,2
4,4,0,8651,5,3,2
4,5,0,8963,5,3,2
4,6,0,8853,5,3,2
5,1,1,17301,5,3,2
5,2,1,17572,5,3,2
5,3,1,17482,5,3,2
5,4,1,17517,5,3,2
5,5,1,17574,5,3,2
5,6,1,17236,5,3,2
6,1,0,533,5,3,2
6,2,0,525,5,3,2
6,3,0,525,5,3,2
6,4,0,496,5,3,2
6,5,0,548,5,3,2
6,6,0,555,5,3,2
7,1,1,516,5,3,2
7,2,1,504,5,3,2
7,3,1,499,5,3,2
7,4,1,520,5,3,2
7,5,1,509,5,3,2
7,6,1,544,5,3,2
8,1,1,1664,5,3,2
8,2,1,1662,5,3,2
8,3,1,1686,5,3,2
8,4,1,1650,5,3,2
8,5,1,1718,5,3,2
8,6,1,1591,5,3,2
9,1,1,1548,5,3,2
9,2,1,1554,5,3,2
9,3,1,1527,5,3,2
9,4,1,1564,5,3,2
9,5,1,1476,5,3,2
9,6,1,1583,5,3,2
10,1,1,2943,5,3,2
10,2,1,2827,5,3,2
10,3,1,2804,5,3,2
10,4,1,2855,5,3,2
10,5,1,2922,5,3,2
10,6,1,2847,5,3,2
11,1,1,3554,5,3,2
11,2,1,3400,5,3,2
11,3,1,3412,5,3,2
11,4,1,3437,5,3,2
11,5,1,3364,5,3,2
11,6,1,3440,5,3,2
12,1,1,482628,5,3,2
12,2,1,481683,5,3,2
12,3,1,482731,5,3,2
12,4,1,481363,5,3,2
12,5,1,482505,5,3,2
12,6,1,482631,5,3,2
13,1,1,115600,5,3,2
13,2,1,115336,5,3,2
13,3,1,115516,5,3,2
13,4,1,116033,5,3,2
13,5,1,115281,5,3,2
13,6,1,115060,5,3,2
14,1,1,24021,5,3,2
14,2,1,23981,5,3,2
14,3,1,24440,5,3,2
14,4,1,24047,5,3,2
14,5,1,24050,5,3,2
14,6,1,23905,5,3,2
15,1,1,74669,5,3,2
15,2,1,74511,5,3,2
15,3,1,75297,5,3,2
15,4,1,74568,5,3,2
15,5,1,74915,5,3,2
15,6,1,74877,5,3,2
16,1,1,1690,5,3,2
16,2,1,1625,5,3,2
16,3,1,1662,5,3,2
16,4,1,1642,5,3,2
16,5,1,1647,5,3,2
16,6,1,1651,5,3,2
17,1,0,159,5,3,2
17,2,0,189,5,3,2
17,3,0,168,5,3,2
17,4,0,178,5,3,2
17,5,0,188,5,3,2
17,6,0,191,5,3,2
18,1,1,357,5,3,2
18,2,1,365,5,3,2
18,3,1,376,5,3,2
18,4,1,344,5,3,2
18,5,1,381,5,3,2
18,6,1,350,5,3,2
19,1,0,49,5,3,2
19,2,0,57,5,3,2
19,3,0,56,5,3,2
19,4,0,63,5,3,2
19,5,0,68,5,3,2
19,6,0,52,5,3,2
20,1,0,1610,5,3,2
20,2,0,1695,5,3,2
20,3,0,1713,5,3,2
20,4,0,1698,5,3,2
20,5,0,1617,5,3,2
20,6,0,1677,5,3,2
21,1,0,35,5,3,2
21,2,0,28,5,3,2
21,3,0,26,5,3,2
21,4,0,20,5,3,2
21,5,0,31,5,3,2
21,6,0,31,5,3,2
22,1,1,1311,5,3,2
22,2,1,1394,5,3,2
22,3,1,1348,5,3,2
22,4,1,1326,5,3,2
22,5,1,1351,5,3,2
22,6,1,1324,5,3,2
23,1,0,13,5,3,2
23,2,0,23,5,3,2
23,3,0,11,5,3,2
23,4,0,23,5,3,2
23,5,0,18,5,3,2
23,6,0,15,5,3,2
24,1,1,1772,5,3,2
24,2,1,1713,5,3,2
24,3,1,1819,5,3,2
24,4,1,1724,5,3,2
24,5,1,1691,5,3,2
24,6,1,1710,5,3,2
25,1,1,1608,5,3,2
25,2,1,1589,5,3,2
25,3,1,1660,5,3,2
25,4,1,1667,5,3,2
25,5,1,1682,5,3,2
25,6,1,1625,5,3,2
26,1,1,4074,5,3,2
26,2,1,4047,5,3,2
26,3,1,4087,5,3,2
26,4,1,4103,5,3,2
26,5,1,4187,5,3,2
26,6,1,3978,5,3,2
27,1,1,12467,5,3,2
27,2,1,12207,5,3,2
27,3,1,12554,5,3,2
27,4,1,12425,5,3,2
27,5,1,12503,5,3,2
27,6,1,12339,5,3,2
28,1,0,4957,5,3,2
28,2,0,4941,5,3,2
28,3,0,4985,5,3,2
28,4,0,5058,5,3,2
28,5,0,5086,5,3,2
28,6,0,5128,5,3,2
29,1,0,150,5,3,2
29,2,0,143,5,3,2
29,3,0,166,5,3,2
29,4,0,138,5,3,2
29,5,0,145,5,3,2
29,6,0,143,5,3,2
30,1,0,924,5,3,2
30,2,0,927,5,3,2
30,3,0,937,5,3,2
30,4,0,959,5,3,2
30,5,0,936,5,3,2
30,6,0,913,5,3,2
31,1,0,935,5,3,2
31,2,0,890,5,3,2
31,3,0,939,5,3,2
31,4,0,910,5,3,2
31,5,0,923,5,3,2
31,6,0,885,5,3,2
32,1,0,4237,5,3,2
32,2,0,4117,5,3,2
32,3,0,4085,5,3,2
32,4,0,4110,5,3,2
32,5,0,4006,5,3,2
32,6,0,4220,5,3,2
33,1,1,176,5,3,2
33,2,1,172,5,3,2
