"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.50818126843495,5,3,2
1,2,0,1.26349327809954,5,3,2
1,3,0,1.54385948916419,5,3,2
1,4,0,1.29395376285223,5,3,2
1,5,0,1.54780884959035,5,3,2
2,1,0,5.82377523463336,5,3,2
2,2,0,5.49043617861552,5,3,2
2,3,0,5.82067630802617,5,3,2
2,4,0,5.92576144941233,5,3,2
2,5,0,5.9186909598216,5,3,2
3,1,1,8.8790369754914,5,3,2
3,2,1,9.38056201305403,5,3,2
3,3,1,9.85804355018582,5,3,2
3,4,1,9.46495385588602,5,3,2
3,5,1,8.93650494792331,5,3,2
4,1,1,8.41418939385315,5,3,2
4,2,1,9.37274643270222,5,3,2
4,3,1,9.35353353746919,5,3,2
4,4,1,8.84348183787419,5,3,2
4,5,1,9.05827891959547,5,3,2
5,1,0,2.74356870386719,5,3,2
5,2,0,4.02731507081584,5,3,2
5,3,0,3.05359819287235,5,3,2
5,4,0,3.47468905480046,5,3,2
5,5,0,4.1316447036273,5,3,2
6,1,1,11.78894721682,5,3,2
6,2,1,13.2954984959367,5,3,2
6,3,1,13.3365742793951,5,3,2
6,4,1,13.7368426330083,5,3,2
6,5,1,13.4119928799834,5,3,2
7,1,1,7.30669861955699,5,3,2
7,2,1,6.78469441326055,5,3,2
7,3,1,6.35715910906584,5,3,2
7,4,1,6.42784051244784,5,3,2
7,5,1,6.03507931216056,5,3,2
8,1,1,5.23091198995042,5,3,2
8,2,1,6.70001700763792,5,3,2
8,3,1,6.62319285420613,5,3,2
8,4,1,5.38126044856952,5,3,2
8,5,1,5.43927506158245,5,3,2
9,1,1,8.98831669038346,5,3,2
9,2,1,9.79914615827406,5,3,2
9,3,1,9.65053117619462,5,3,2
9,4,1,8.64185859250547,5,3,2
9,5,1,8.55272354302755,5,3,2
10,1,1,9.92873500296763,5,3,2
10,2,1,9.07625918657376,5,3,2
10,3,1,9.23961184928552,5,3,2
10,4,1,10.690996169397,5,3,2
10,5,1,9.90042379092461,5,3,2
11,1,0,6.72899691724776,5,3,2
11,2,0,6.83331664375102,5,3,2
11,3,0,7.2421932752942,5,3,2
11,4,0,7.57748630691221,5,3,2
11,5,0,7.21665750473339,5,3,2
12,1,1,5.71294700746347,5,3,2
12,2,1,5.84540641512913,5,3,2
12,3,1,5.31699964395049,5,3,2
12,4,1,6.08260104416447,5,3,2
12,5,1,5.13649260628038,5,3,2
13,1,1,9.2922326134432,5,3,2
13,2,1,9.80830726223168,5,3,2
13,3,1,9.34670833112189,5,3,2
13,4,1,9.68362825740701,5,3,2
13,5,1,10.1215222612263,5,3,2
14,1,1,2.00532179569048,5,3,2
14,2,1,1.50033967597563,5,3,2
14,3,1,2.65874044163644,5,3,2
14,4,1,1.47921515118913,5,3,2
14,5,1,2.09199423174637,5,3,2
15,1,1,11.5934029983212,5,3,2
15,2,1,11.0474962027231,5,3,2
15,3,1,11.3115225475557,5,3,2
15,4,1,10.8899878998637,5,3,2
15,5,1,11.329677883766,5,3,2
16,1,0,3.90004251613816,5,3,2
16,2,0,3.24313239416976,5,3,2
16,3,0,2.50830247818722,5,3,2
16,4,0,3.81122311098888,5,3,2
16,5,0,3.36491326244322,5,3,2
17,1,0,6.14863110789395,5,3,2
17,2,0,6.79435560809888,5,3,2
17,3,0,6.35365033643073,5,3,2
17,4,0,7.07630385001541,5,3,2
17,5,0,6.49211584760819,5,3,2
18,1,1,8.66845680849328,5,3,2
18,2,1,9.80211878782388,5,3,2
18,3,1,8.41990565702617,5,3,2
18,4,1,9.13864952831317,5,3,2
18,5,1,9.66153944429748,5,3,2
19,1,0,3.02590860031404,5,3,2
19,2,0,4.05194158239631,5,3,2
19,3,0,4.023377943333,5,3,2
19,4,0,2.78598870489751,5,3,2
19,5,0,3.46279793586998,5,3,2
20,1,0,5.25148159741279,5,3,2
20,2,0,5.29382871576249,5,3,2
20,3,0,4.9068412271041,5,3,2
20,4,0,5.41729334901046,5,3,2
20,5,0,5.36055808451478,5,3,2
21,1,0,7.14124263358919,5,3,2
21,2,0,7.00345071311191,5,3,2
21,3,0,7.63926905972376,5,3,2
21,4,0,6.55320646780306,5,3,2
21,5,0,6.88568239373697,5,3,2
22,1,1,7.5776677542902,5,3,2
22,2,1,8.40532741399487,5,3,2
22,3,1,8.41699845836056,5,3,2
22,4,1,7.7518446786054,5,3,2
22,5,1,6.89716406544719,5,3,2
23,1,0,4.23916944189591,5,3,2
23,2,0,4.59149123538778,5,3,2
23,3,0,4.6660932112921,5,3,2
23,4,0,3.77222624873492,5,3,2
23,5,0,4.474858739324,5,3,2
24,1,1,5.28132076070879,5,3,2
24,2,1,5.60200537312238,5,3,2
24,3,1,5.47375550634328,5,3,2
24,4,1,5.86381929911071,5,3,2
24,5,1,4.99216882357523,5,3,2
25,1,0,4.04574233007272,5,3,2
25,2,0,4.02871104437979,5,3,2
25,3,0,4.7964681517224,5,3,2
25,4,0,3.26970608693951,5,3,2
25,5,0,3.40697162646189,5,3,2
26,1,0,5.80325819132007,5,3,2
26,2,0,4.90935618203583,5,3,2
26,3,0,5.14689665637698,5,3,2
26,4,0,5.81015410672944,5,3,2
26,5,0,5.98135956923311,5,3,2
27,1,0,6.56515527470746,5,3,2
27,2,0,7.00399204064365,5,3,2
27,3,0,8.34590088553605,5,3,2
27,4,0,7.1159888040284,5,3,2
27,5,0,7.43742910623933,5,3,2
28,1,0,5.70679107263074,5,3,2
28,2,0,4.98884270524915,5,3,2
28,3,0,4.52172334018712,5,3,2
28,4,0,5.7058328679615,5,3,2
28,5,0,5.66782509084556,5,3,2
29,1,1,1.98298254404464,5,3,2
29,2,1,2.73047210433494,5,3,2
29,3,1,3.75114183876119,5,3,2
29,4,1,3.44362083762032,5,3,2
29,5,1,2.52228491262755,5,3,2
30,1,0,4.89466887985159,5,3,2
30,2,0,5.18462445520924,5,3,2
30,3,0,4.41605441545498,5,3,2
30,4,0,4.84359275252005,5,3,2
30,5,0,5.14986619520967,5,3,2
31,1,1,10.1804448317109,5,3,2
31,2,1,10.7301247562193,5,3,2
31,3,1,11.2964608275891,5,3,2
31,4,1,9.60301687888356,5,3,2
31,5,1,9.76434103917674,5,3,2
32,1,0,5.6024244234963,5,3,2
32,2,0,4.73458143472865,5,3,2
32,3,0,5.79928402376304,5,3,2
32,4,0,5.06288890289498,5,3,2
32,5,0,5.52177084146976,5,3,2
33,1,1,6.99881745217973,5,3,2
33,2,1,5.13050987756369,5,3,2
33,3,1,6.79474125390024,5,3,2
33,4,1,6.39831776057157,5,3,2
33,5,1,6.22513577768913,5,3,2
34,1,0,6.75022439231468,5,3,2
34,2,0,5.95979936630636,5,3,2
34,3,0,6.07937331417668,5,3,2
34,4,0,6.0330362881411,5,3,2
34,5,0,6.11728125093554,5,3,2
35,1,1,6.8505947075893,5,3,2
35,2,1,7.0664491218363,5,3,2
35,3,1,7.73960363664625,5,3,2
35,4,1,7.86293153365305,5,3,2
35,5,1,6.43259900799134,5,3,2
36,1,0,4.5737375489293,5,3,2
36,2,0,4.63253061330094,5,3,2
36,3,0,4.56073638132763,5,3,2
36,4,0,5.0518770180407,5,3,2
36,5,0,5.59827558435376,5,3,2
37,1,0,7.42650298680463,5,3,2
37,2,0,6.40983064715752,5,3,2
37,3,0,5.92592343712398,5,3,2
37,4,0,6.51033396646683,5,3,2
37,5,0,6.36880377036808,5,3,2
38,1,0,6.78450941985357,5,3,2
38,2,0,6.73606110787701,5,3,2
38,3,0,7.231312977391,5,3,2
38,4,0,7.46753203000825,5,3,2
38,5,0,7.75506477336695,5,3,2
39,1,1,8.8967956244141,5,3,2
39,2,1,9.868147556559,5,3,2
