"G","R","X","Y","alpha","beta","gamma"
1,1,1,23566,6,3,2
1,2,1,23544,6,3,2
2,1,1,724,6,3,2
2,2,1,735,6,3,2
3,1,0,77,6,3,2
3,2,0,57,6,3,2
4,1,1,228,6,3,2
4,2,1,236,6,3,2
5,1,0,1273,6,3,2
5,2,0,1270,6,3,2
6,1,1,102615,6,3,2
6,2,1,102706,6,3,2
7,1,0,1196,6,3,2
7,2,0,1205,6,3,2
8,1,1,2782,6,3,2
8,2,1,2807,6,3,2
9,1,1,10808,6,3,2
9,2,1,10626,6,3,2
10,1,0,1941,6,3,2
10,2,0,1994,6,3,2
11,1,0,428,6,3,2
11,2,0,400,6,3,2
12,1,1,1997,6,3,2
12,2,1,1967,6,3,2
13,1,0,158,6,3,2
13,2,0,129,6,3,2
14,1,0,65,6,3,2
14,2,0,64,6,3,2
15,1,1,74657,6,3,2
15,2,1,74994,6,3,2
16,1,0,1925,6,3,2
16,2,0,1898,6,3,2
17,1,1,43200,6,3,2
17,2,1,43607,6,3,2
18,1,1,37318,6,3,2
18,2,1,37515,6,3,2
19,1,0,9839,6,3,2
19,2,0,10212,6,3,2
20,1,1,2398,6,3,2
20,2,1,2384,6,3,2
21,1,1,21615,6,3,2
21,2,1,21306,6,3,2
22,1,0,3135,6,3,2
22,2,0,3116,6,3,2
23,1,1,78799,6,3,2
23,2,1,79323,6,3,2
24,1,0,2,6,3,2
24,2,0,2,6,3,2
25,1,1,45583,6,3,2
25,2,1,45041,6,3,2
26,1,0,1795,6,3,2
26,2,0,1770,6,3,2
27,1,0,44,6,3,2
27,2,0,40,6,3,2
28,1,1,15404,6,3,2
28,2,1,15371,6,3,2
29,1,1,381171,6,3,2
29,2,1,382345,6,3,2
30,1,1,484804,6,3,2
30,2,1,484408,6,3,2
31,1,0,9192,6,3,2
31,2,0,9235,6,3,2
32,1,0,221,6,3,2
32,2,0,202,6,3,2
33,1,1,3189,6,3,2
33,2,1,3090,6,3,2
34,1,0,3,6,3,2
34,2,0,0,6,3,2
35,1,0,211,6,3,2
35,2,0,214,6,3,2
36,1,0,52082,6,3,2
36,2,0,51510,6,3,2
37,1,0,45,6,3,2
37,2,0,27,6,3,2
38,1,1,110832,6,3,2
38,2,1,110844,6,3,2
39,1,1,10750,6,3,2
39,2,1,10485,6,3,2
40,1,1,9877,6,3,2
40,2,1,9650,6,3,2
41,1,1,66197,6,3,2
41,2,1,66774,6,3,2
42,1,0,57,6,3,2
42,2,0,52,6,3,2
43,1,1,75803,6,3,2
43,2,1,75756,6,3,2
44,1,1,8909,6,3,2
44,2,1,8883,6,3,2
45,1,1,9427,6,3,2
45,2,1,9180,6,3,2
46,1,1,2188,6,3,2
46,2,1,2168,6,3,2
47,1,1,597100,6,3,2
47,2,1,595587,6,3,2
48,1,0,487,6,3,2
48,2,0,531,6,3,2
49,1,0,3769,6,3,2
49,2,0,3658,6,3,2
50,1,1,8041,6,3,2
50,2,1,8034,6,3,2
51,1,1,24284,6,3,2
51,2,1,24091,6,3,2
52,1,1,9715,6,3,2
52,2,1,9806,6,3,2
53,1,1,21615,6,3,2
53,2,1,21689,6,3,2
54,1,0,525,6,3,2
54,2,0,485,6,3,2
55,1,0,75,6,3,2
55,2,0,95,6,3,2
56,1,1,24129,6,3,2
56,2,1,24398,6,3,2
57,1,0,759,6,3,2
57,2,0,783,6,3,2
58,1,1,8641,6,3,2
58,2,1,8674,6,3,2
59,1,0,5123,6,3,2
59,2,0,4998,6,3,2
60,1,0,25,6,3,2
60,2,0,21,6,3,2
61,1,1,9775,6,3,2
61,2,1,10083,6,3,2
62,1,1,245098,6,3,2
62,2,1,244813,6,3,2
63,1,1,24081,6,3,2
63,2,1,23947,6,3,2
64,1,1,9047,6,3,2
64,2,1,9109,6,3,2
65,1,0,211,6,3,2
65,2,0,233,6,3,2
66,1,0,803,6,3,2
66,2,0,793,6,3,2
67,1,1,149,6,3,2
67,2,1,147,6,3,2
68,1,1,2884,6,3,2
68,2,1,2915,6,3,2
69,1,0,120,6,3,2
69,2,0,118,6,3,2
70,1,1,9027,6,3,2
70,2,1,8794,6,3,2
71,1,0,28,6,3,2
71,2,0,30,6,3,2
72,1,1,988,6,3,2
72,2,1,966,6,3,2
73,1,1,3466,6,3,2
73,2,1,3467,6,3,2
74,1,0,18,6,3,2
74,2,0,14,6,3,2
75,1,0,1970,6,3,2
75,2,0,1859,6,3,2
76,1,0,61,6,3,2
76,2,0,61,6,3,2
77,1,0,125,6,3,2
77,2,0,142,6,3,2
78,1,0,106,6,3,2
78,2,0,116,6,3,2
79,1,0,2846,6,3,2
79,2,0,2992,6,3,2
80,1,1,10352,6,3,2
80,2,1,10412,6,3,2
81,1,1,3430,6,3,2
81,2,1,3443,6,3,2
82,1,0,1280,6,3,2
82,2,0,1199,6,3,2
83,1,1,12046,6,3,2
83,2,1,11790,6,3,2
84,1,1,1060,6,3,2
84,2,1,989,6,3,2
85,1,0,170,6,3,2
85,2,0,173,6,3,2
86,1,1,5342,6,3,2
86,2,1,5426,6,3,2
87,1,0,83,6,3,2
87,2,0,68,6,3,2
88,1,0,829,6,3,2
88,2,0,770,6,3,2
89,1,1,11790,6,3,2
89,2,1,12051,6,3,2
90,1,1,40087,6,3,2
90,2,1,40221,6,3,2
91,1,1,558278,6,3,2
91,2,1,557746,6,3,2
92,1,0,2,6,3,2
92,2,0,4,6,3,2
93,1,1,629,6,3,2
93,2,1,674,6,3,2
94,1,1,151517,6,3,2
94,2,1,151865,6,3,2
95,1,0,1176,6,3,2
95,2,0,1210,6,3,2
96,1,1,448,6,3,2
96,2,1,393,6,3,2
97,1,1,1571,6,3,2
97,2,1,1553,6,3,2
98,1,1,8579,6,3,2
98,2,1,8675,6,3,2
99,1,0,3147,6,3,2
99,2,0,3129,6,3,2
100,1,1,156262,6,3,2
100,2,1,157021,6,3,2
101,1,0,195,6,3,2
101,2,0,184,6,3,2
102,1,0,181,6,3,2
102,2,0,158,6,3,2
103,1,0,6633,6,3,2
103,2,0,6599,6,3,2
104,1,0,316,6,3,2
104,2,0,278,6,3,2
105,1,1,14896,6,3,2
105,2,1,14913,6,3,2
106,1,0,29,6,3,2
106,2,0,30,6,3,2
107,1,0,1,6,3,2
107,2,0,0,6,3,2
108,1,1,94893,6,3,2
108,2,1,95030,6,3,2
109,1,0,1194,6,3,2
109,2,0,1267,6,3,2
110,1,0,213,6,3,2
110,2,0,200,6,3,2
111,1,0,74,6,3,2
111,2,0,56,6,3,2
112,1,0,542,6,3,2
112,2,0,491,6,3,2
113,1,1,13330,6,3,2
113,2,1,13618,6,3,2
114,1,1,615,6,3,2
114,2,1,599,6,3,2
115,1,0,31,6,3,2
115,2,0,28,6,3,2
116,1,1,39110,6,3,2
116,2,1,39272,6,3,2
117,1,1,29944,6,3,2
117,2,1,29790,6,3,2
118,1,0,670,6,3,2
118,2,0,683,6,3,2
119,1,0,3275,6,3,2
119,2,0,3255,6,3,2
120,1,0,110,6,3,2
120,2,0,107,6,3,2
121,1,0,531,6,3,2
121,2,0,498,6,3,2
122,1,0,2597,6,3,2
122,2,0,2672,6,3,2
123,1,1,707,6,3,2
123,2,1,707,6,3,2
124,1,1,9896,6,3,2
124,2,1,9994,6,3,2
125,1,0,583,6,3,2
125,2,0,637,6,3,2
126,1,0,34,6,3,2
126,2,0,30,6,3,2
127,1,0,6517,6,3,2
127,2,0,6837,6,3,2
128,1,0,347,6,3,2
128,2,0,344,6,3,2
129,1,0,591,6,3,2
129,2,0,570,6,3,2
130,1,0,3519,6,3,2
130,2,0,3466,6,3,2
131,1,1,36638,6,3,2
131,2,1,36502,6,3,2
132,1,1,24865,6,3,2
132,2,1,24933,6,3,2
133,1,0,645,6,3,2
133,2,0,629,6,3,2
134,1,1,10600,6,3,2
134,2,1,10613,6,3,2
135,1,0,89,6,3,2
135,2,0,81,6,3,2
136,1,1,878979,6,3,2
136,2,1,878207,6,3,2
137,1,1,11014,6,3,2
137,2,1,11006,6,3,2
138,1,0,18,6,3,2
138,2,0,13,6,3,2
139,1,0,4,6,3,2
139,2,0,3,6,3,2
140,1,0,55695,6,3,2
140,2,0,55990,6,3,2
141,1,1,1280,6,3,2
141,2,1,1190,6,3,2
142,1,1,2366,6,3,2
142,2,1,2416,6,3,2
143,1,1,26706,6,3,2
143,2,1,26896,6,3,2
144,1,0,2101,6,3,2
144,2,0,2015,6,3,2
145,1,0,73,6,3,2
145,2,0,79,6,3,2
146,1,1,92985,6,3,2
146,2,1,93302,6,3,2
147,1,1,28086,6,3,2
147,2,1,28476,6,3,2
148,1,0,93,6,3,2
148,2,0,105,6,3,2
149,1,0,14373,6,3,2
149,2,0,14793,6,3,2
150,1,0,225,6,3,2
150,2,0,209,6,3,2
151,1,1,24767,6,3,2
151,2,1,25019,6,3,2
152,1,0,190,6,3,2
152,2,0,188,6,3,2
153,1,1,8697,6,3,2
153,2,1,8812,6,3,2
154,1,1,61179,6,3,2
154,2,1,60947,6,3,2
155,1,1,129319,6,3,2
155,2,1,129175,6,3,2
156,1,0,78,6,3,2
156,2,0,87,6,3,2
