"G","R","X","Y","alpha","beta","gamma"
1,1,1,2036,5,5,2
1,2,1,2030,5,5,2
1,3,1,2126,5,5,2
1,4,1,2129,5,5,2
2,1,1,14410,5,5,2
2,2,1,14539,5,5,2
2,3,1,14658,5,5,2
2,4,1,14427,5,5,2
3,1,0,78,5,5,2
3,2,0,79,5,5,2
3,3,0,72,5,5,2
3,4,0,76,5,5,2
4,1,0,1061,5,5,2
4,2,0,1065,5,5,2
4,3,0,1096,5,5,2
4,4,0,1059,5,5,2
5,1,0,1287,5,5,2
5,2,0,1263,5,5,2
5,3,0,1287,5,5,2
5,4,0,1196,5,5,2
6,1,1,5256,5,5,2
6,2,1,5314,5,5,2
6,3,1,5215,5,5,2
6,4,1,5177,5,5,2
7,1,0,514,5,5,2
7,2,0,527,5,5,2
7,3,0,512,5,5,2
7,4,0,539,5,5,2
8,1,1,192279,5,5,2
8,2,1,192525,5,5,2
8,3,1,191340,5,5,2
8,4,1,191417,5,5,2
9,1,1,146453,5,5,2
9,2,1,146652,5,5,2
9,3,1,147019,5,5,2
9,4,1,145968,5,5,2
10,1,0,594,5,5,2
10,2,0,627,5,5,2
10,3,0,624,5,5,2
10,4,0,665,5,5,2
11,1,1,51508,5,5,2
11,2,1,51679,5,5,2
11,3,1,51661,5,5,2
11,4,1,51862,5,5,2
12,1,1,10946,5,5,2
12,2,1,10956,5,5,2
12,3,1,10951,5,5,2
12,4,1,10924,5,5,2
13,1,1,4644,5,5,2
13,2,1,4787,5,5,2
13,3,1,4647,5,5,2
13,4,1,4626,5,5,2
14,1,1,85690,5,5,2
14,2,1,85460,5,5,2
14,3,1,85402,5,5,2
14,4,1,85625,5,5,2
15,1,1,9115,5,5,2
15,2,1,8956,5,5,2
15,3,1,9166,5,5,2
15,4,1,8971,5,5,2
16,1,1,39451,5,5,2
16,2,1,39710,5,5,2
16,3,1,39515,5,5,2
16,4,1,39501,5,5,2
17,1,1,1032,5,5,2
17,2,1,1026,5,5,2
17,3,1,1051,5,5,2
17,4,1,963,5,5,2
18,1,0,4,5,5,2
18,2,0,5,5,5,2
18,3,0,14,5,5,2
18,4,0,5,5,5,2
19,1,1,9647,5,5,2
19,2,1,9589,5,5,2
19,3,1,9547,5,5,2
19,4,1,9441,5,5,2
20,1,0,2574,5,5,2
20,2,0,2538,5,5,2
20,3,0,2575,5,5,2
20,4,0,2622,5,5,2
21,1,0,62,5,5,2
21,2,0,50,5,5,2
21,3,0,66,5,5,2
21,4,0,53,5,5,2
22,1,0,85,5,5,2
22,2,0,68,5,5,2
22,3,0,76,5,5,2
22,4,0,71,5,5,2
23,1,1,2711,5,5,2
23,2,1,2940,5,5,2
23,3,1,2841,5,5,2
23,4,1,2793,5,5,2
24,1,0,2,5,5,2
24,2,0,4,5,5,2
24,3,0,8,5,5,2
24,4,0,3,5,5,2
25,1,1,15006,5,5,2
25,2,1,15154,5,5,2
25,3,1,14736,5,5,2
25,4,1,15224,5,5,2
26,1,1,4513,5,5,2
26,2,1,4562,5,5,2
26,3,1,4457,5,5,2
26,4,1,4510,5,5,2
27,1,1,17762,5,5,2
27,2,1,17818,5,5,2
27,3,1,18079,5,5,2
27,4,1,18126,5,5,2
28,1,1,63078,5,5,2
28,2,1,63082,5,5,2
28,3,1,63481,5,5,2
28,4,1,63199,5,5,2
29,1,1,214709,5,5,2
29,2,1,214278,5,5,2
29,3,1,214376,5,5,2
29,4,1,213270,5,5,2
30,1,0,776,5,5,2
30,2,0,731,5,5,2
30,3,0,776,5,5,2
30,4,0,746,5,5,2
31,1,0,106,5,5,2
31,2,0,125,5,5,2
31,3,0,117,5,5,2
31,4,0,121,5,5,2
32,1,1,11987,5,5,2
32,2,1,11980,5,5,2
32,3,1,12137,5,5,2
32,4,1,12220,5,5,2
33,1,0,242,5,5,2
33,2,0,252,5,5,2
33,3,0,246,5,5,2
33,4,0,256,5,5,2
34,1,0,84,5,5,2
34,2,0,81,5,5,2
34,3,0,78,5,5,2
34,4,0,69,5,5,2
35,1,1,929,5,5,2
35,2,1,940,5,5,2
35,3,1,924,5,5,2
35,4,1,955,5,5,2
36,1,0,914,5,5,2
36,2,0,867,5,5,2
36,3,0,906,5,5,2
36,4,0,949,5,5,2
37,1,1,1608,5,5,2
37,2,1,1535,5,5,2
37,3,1,1538,5,5,2
37,4,1,1514,5,5,2
38,1,1,7058,5,5,2
38,2,1,7079,5,5,2
38,3,1,7103,5,5,2
38,4,1,7003,5,5,2
39,1,1,1218,5,5,2
39,2,1,1257,5,5,2
39,3,1,1226,5,5,2
39,4,1,1258,5,5,2
40,1,1,2472,5,5,2
40,2,1,2468,5,5,2
40,3,1,2490,5,5,2
40,4,1,2439,5,5,2
41,1,0,282,5,5,2
41,2,0,286,5,5,2
41,3,0,320,5,5,2
41,4,0,302,5,5,2
42,1,0,63,5,5,2
42,2,0,58,5,5,2
42,3,0,54,5,5,2
42,4,0,48,5,5,2
43,1,1,35895,5,5,2
43,2,1,35556,5,5,2
43,3,1,36448,5,5,2
43,4,1,35554,5,5,2
44,1,0,20,5,5,2
44,2,0,27,5,5,2
44,3,0,14,5,5,2
44,4,0,24,5,5,2
45,1,0,2336,5,5,2
45,2,0,2370,5,5,2
45,3,0,2288,5,5,2
45,4,0,2193,5,5,2
46,1,0,1616,5,5,2
46,2,0,1606,5,5,2
46,3,0,1519,5,5,2
46,4,0,1664,5,5,2
47,1,0,7347,5,5,2
