"G","R","X","Y","alpha","beta","gamma"
1,1,1,1832,5,3,1
1,2,1,1830,5,3,1
1,3,1,1805,5,3,1
1,4,1,1905,5,3,1
1,5,1,1868,5,3,1
2,1,0,35,5,3,1
2,2,0,40,5,3,1
2,3,0,33,5,3,1
2,4,0,32,5,3,1
2,5,0,49,5,3,1
3,1,1,894,5,3,1
3,2,1,846,5,3,1
3,3,1,911,5,3,1
3,4,1,903,5,3,1
3,5,1,871,5,3,1
4,1,0,513,5,3,1
4,2,0,518,5,3,1
4,3,0,498,5,3,1
4,4,0,499,5,3,1
4,5,0,536,5,3,1
5,1,1,5847,5,3,1
5,2,1,5884,5,3,1
5,3,1,5891,5,3,1
5,4,1,5926,5,3,1
5,5,1,5909,5,3,1
6,1,1,2045,5,3,1
6,2,1,2103,5,3,1
6,3,1,2015,5,3,1
6,4,1,2056,5,3,1
6,5,1,2024,5,3,1
7,1,0,83,5,3,1
7,2,0,89,5,3,1
7,3,0,94,5,3,1
7,4,0,85,5,3,1
7,5,0,87,5,3,1
8,1,0,558,5,3,1
8,2,0,573,5,3,1
8,3,0,622,5,3,1
8,4,0,578,5,3,1
8,5,0,568,5,3,1
9,1,0,61,5,3,1
9,2,0,74,5,3,1
9,3,0,61,5,3,1
9,4,0,55,5,3,1
9,5,0,73,5,3,1
10,1,0,213,5,3,1
10,2,0,225,5,3,1
10,3,0,224,5,3,1
10,4,0,222,5,3,1
10,5,0,202,5,3,1
11,1,0,45,5,3,1
11,2,0,39,5,3,1
11,3,0,49,5,3,1
11,4,0,37,5,3,1
11,5,0,47,5,3,1
12,1,0,79,5,3,1
12,2,0,95,5,3,1
12,3,0,88,5,3,1
12,4,0,94,5,3,1
12,5,0,76,5,3,1
13,1,1,4612,5,3,1
13,2,1,4912,5,3,1
13,3,1,4617,5,3,1
13,4,1,4810,5,3,1
13,5,1,4785,5,3,1
14,1,1,1175,5,3,1
14,2,1,1079,5,3,1
14,3,1,1158,5,3,1
14,4,1,1173,5,3,1
14,5,1,1132,5,3,1
15,1,1,1739,5,3,1
15,2,1,1732,5,3,1
15,3,1,1747,5,3,1
15,4,1,1809,5,3,1
15,5,1,1800,5,3,1
16,1,0,194,5,3,1
16,2,0,182,5,3,1
16,3,0,189,5,3,1
16,4,0,202,5,3,1
16,5,0,172,5,3,1
17,1,0,72,5,3,1
17,2,0,64,5,3,1
17,3,0,84,5,3,1
17,4,0,93,5,3,1
17,5,0,80,5,3,1
18,1,0,235,5,3,1
18,2,0,221,5,3,1
18,3,0,228,5,3,1
18,4,0,223,5,3,1
18,5,0,219,5,3,1
19,1,1,1390,5,3,1
19,2,1,1412,5,3,1
19,3,1,1371,5,3,1
19,4,1,1360,5,3,1
19,5,1,1455,5,3,1
20,1,0,161,5,3,1
20,2,0,152,5,3,1
20,3,0,149,5,3,1
20,4,0,165,5,3,1
20,5,0,164,5,3,1
21,1,0,79,5,3,1
21,2,0,66,5,3,1
21,3,0,74,5,3,1
21,4,0,77,5,3,1
21,5,0,70,5,3,1
22,1,1,37056,5,3,1
22,2,1,36744,5,3,1
22,3,1,36815,5,3,1
22,4,1,36836,5,3,1
22,5,1,37213,5,3,1
23,1,1,1465,5,3,1
23,2,1,1385,5,3,1
23,3,1,1420,5,3,1
23,4,1,1384,5,3,1
23,5,1,1445,5,3,1
24,1,0,75,5,3,1
24,2,0,80,5,3,1
24,3,0,93,5,3,1
24,4,0,88,5,3,1
24,5,0,83,5,3,1
25,1,1,4189,5,3,1
25,2,1,4235,5,3,1
25,3,1,4144,5,3,1
25,4,1,4294,5,3,1
25,5,1,4160,5,3,1
26,1,0,119,5,3,1
26,2,0,128,5,3,1
26,3,0,100,5,3,1
26,4,0,113,5,3,1
26,5,0,97,5,3,1
27,1,0,58,5,3,1
27,2,0,47,5,3,1
27,3,0,31,5,3,1
27,4,0,46,5,3,1
27,5,0,47,5,3,1
28,1,0,448,5,3,1
28,2,0,433,5,3,1
28,3,0,456,5,3,1
28,4,0,435,5,3,1
28,5,0,442,5,3,1
29,1,1,3280,5,3,1
29,2,1,3300,5,3,1
29,3,1,3286,5,3,1
29,4,1,3226,5,3,1
29,5,1,3338,5,3,1
30,1,0,105,5,3,1
30,2,0,79,5,3,1
30,3,0,93,5,3,1
30,4,0,69,5,3,1
30,5,0,88,5,3,1
31,1,1,3403,5,3,1
31,2,1,3399,5,3,1
31,3,1,3358,5,3,1
31,4,1,3251,5,3,1
31,5,1,3385,5,3,1
32,1,1,4195,5,3,1
32,2,1,4046,5,3,1
32,3,1,3985,5,3,1
32,4,1,4216,5,3,1
32,5,1,4196,5,3,1
33,1,1,1794,5,3,1
33,2,1,1823,5,3,1
33,3,1,1734,5,3,1
33,4,1,1740,5,3,1
33,5,1,1900,5,3,1
34,1,0,927,5,3,1
34,2,0,894,5,3,1
34,3,0,910,5,3,1
34,4,0,957,5,3,1
34,5,0,920,5,3,1
35,1,1,6185,5,3,1
35,2,1,6227,5,3,1
35,3,1,6059,5,3,1
35,4,1,6332,5,3,1
35,5,1,6208,5,3,1
36,1,1,5814,5,3,1
36,2,1,5849,5,3,1
36,3,1,5804,5,3,1
36,4,1,5811,5,3,1
36,5,1,5748,5,3,1
37,1,1,588,5,3,1
37,2,1,570,5,3,1
37,3,1,573,5,3,1
37,4,1,558,5,3,1
37,5,1,565,5,3,1
38,1,0,168,5,3,1
38,2,0,150,5,3,1
38,3,0,159,5,3,1
38,4,0,154,5,3,1
38,5,0,164,5,3,1
39,1,0,235,5,3,1
39,2,0,209,5,3,1
39,3,0,234,5,3,1
39,4,0,203,5,3,1
39,5,0,214,5,3,1
40,1,0,145,5,3,1
40,2,0,162,5,3,1
40,3,0,151,5,3,1
40,4,0,181,5,3,1
40,5,0,150,5,3,1
41,1,0,326,5,3,1
41,2,0,340,5,3,1
41,3,0,311,5,3,1
41,4,0,303,5,3,1
41,5,0,310,5,3,1
42,1,0,30,5,3,1
42,2,0,24,5,3,1
42,3,0,27,5,3,1
42,4,0,27,5,3,1
42,5,0,39,5,3,1
43,1,1,2300,5,3,1
43,2,1,2303,5,3,1
43,3,1,2278,5,3,1
43,4,1,2330,5,3,1
43,5,1,2266,5,3,1
44,1,1,18103,5,3,1
44,2,1,18131,5,3,1
44,3,1,18203,5,3,1
44,4,1,18442,5,3,1
44,5,1,18243,5,3,1
45,1,1,4146,5,3,1
45,2,1,4050,5,3,1
45,3,1,4068,5,3,1
45,4,1,4017,5,3,1
45,5,1,4229,5,3,1
46,1,0,88,5,3,1
46,2,0,101,5,3,1
46,3,0,87,5,3,1
46,4,0,84,5,3,1
46,5,0,87,5,3,1
47,1,1,25554,5,3,1
47,2,1,25855,5,3,1
47,3,1,25547,5,3,1
47,4,1,25647,5,3,1
47,5,1,25848,5,3,1
48,1,0,31,5,3,1
48,2,0,35,5,3,1
48,3,0,37,5,3,1
48,4,0,48,5,3,1
48,5,0,27,5,3,1
49,1,1,3483,5,3,1
49,2,1,3386,5,3,1
49,3,1,3488,5,3,1
49,4,1,3303,5,3,1
49,5,1,3380,5,3,1
50,1,1,1938,5,3,1
50,2,1,1956,5,3,1
50,3,1,2049,5,3,1
50,4,1,1879,5,3,1
