"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.65033907371043,5,3,2
1,2,1,7.13695343638638,5,3,2
1,3,1,6.11323432669513,5,3,2
1,4,1,6.03085935278143,5,3,2
1,5,1,6.13732409613723,5,3,2
1,6,1,6.93928151120765,5,3,2
1,7,1,6.62192908711798,5,3,2
1,8,1,7.26925141119315,5,3,2
1,9,1,6.78282724368955,5,3,2
1,10,1,6.60345621912749,5,3,2
1,11,1,6.51703692218137,5,3,2
1,12,1,6.177768785015,5,3,2
1,13,1,7.13965462973071,5,3,2
1,14,1,7.62758242344888,5,3,2
1,15,1,6.57927634971009,5,3,2
1,16,1,7.58336241337231,5,3,2
1,17,1,6.4134322471948,5,3,2
1,18,1,7.09401269898369,5,3,2
1,19,1,6.5668182498534,5,3,2
1,20,1,6.09007398530101,5,3,2
1,21,1,7.30739963020413,5,3,2
1,22,1,6.55047003031694,5,3,2
1,23,1,7.30386774883752,5,3,2
1,24,1,6.71019581819634,5,3,2
1,25,1,7.25428162172763,5,3,2
1,26,1,6.96664642558118,5,3,2
1,27,1,7.01473832645473,5,3,2
1,28,1,7.4555376230987,5,3,2
1,29,1,6.20130329605701,5,3,2
1,30,1,6.32181753284014,5,3,2
1,31,1,6.9273936859987,5,3,2
1,32,1,7.06365546030645,5,3,2
1,33,1,6.91513649968133,5,3,2
1,34,1,6.10382610381589,5,3,2
1,35,1,6.68569402952953,5,3,2
1,36,1,7.33900307070224,5,3,2
1,37,1,7.05091953207486,5,3,2
1,38,1,6.32218305257285,5,3,2
1,39,1,7.77966767453468,5,3,2
1,40,1,7.66889684654893,5,3,2
1,41,1,7.34493349078898,5,3,2
1,42,1,6.78430329493982,5,3,2
1,43,1,7.02533740394698,5,3,2
1,44,1,7.05894077336424,5,3,2
1,45,1,6.09900337710526,5,3,2
1,46,1,7.20658418206039,5,3,2
1,47,1,7.50085365138113,5,3,2
1,48,1,7.18798557133335,5,3,2
1,49,1,7.89790761713741,5,3,2
1,50,1,7.07895241937845,5,3,2
1,51,1,7.66263799027901,5,3,2
1,52,1,6.63702861055725,5,3,2
1,53,1,7.74085169891398,5,3,2
1,54,1,7.08557815833075,5,3,2
1,55,1,6.62817616586694,5,3,2
1,56,1,6.97045471900594,5,3,2
1,57,1,6.21904079019749,5,3,2
1,58,1,7.46583684401101,5,3,2
1,59,1,6.58204521027034,5,3,2
1,60,1,6.34071632443297,5,3,2
1,61,1,7.78589661349438,5,3,2
1,62,1,7.50086302216323,5,3,2
1,63,1,6.03610656920817,5,3,2
1,64,1,6.32763094156627,5,3,2
1,65,1,6.64200274639261,5,3,2
1,66,1,6.4296528799947,5,3,2
1,67,1,7.13587544354124,5,3,2
1,68,1,8.00929865169965,5,3,2
1,69,1,7.34466221542096,5,3,2
1,70,1,7.03481852930738,5,3,2
1,71,1,6.17937830073195,5,3,2
1,72,1,7.9597620035428,5,3,2
1,73,1,6.82228724883706,5,3,2
1,74,1,6.42919664371922,5,3,2
1,75,1,5.7396275374931,5,3,2
1,76,1,7.15766213614979,5,3,2
1,77,1,6.64099831942058,5,3,2
1,78,1,7.21058847471943,5,3,2
1,79,1,7.40876840600791,5,3,2
1,80,1,6.92208784742588,5,3,2
1,81,1,6.19377135827992,5,3,2
1,82,1,7.35256689202118,5,3,2
1,83,1,6.02612723920966,5,3,2
1,84,1,6.86058214127731,5,3,2
1,85,1,7.44510686555736,5,3,2
