"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.83064908462171,5,3,2
1,2,0,5.16130245102308,5,3,2
1,3,0,5.6821869864155,5,3,2
1,4,0,5.43929555934796,5,3,2
1,5,0,5.84184885852427,5,3,2
1,6,0,5.8283556366347,5,3,2
1,7,0,4.58883583356118,5,3,2
1,8,0,5.47413606734919,5,3,2
1,9,0,4.73516598008165,5,3,2
1,10,0,5.93268402939739,5,3,2
1,11,0,5.27685566730798,5,3,2
1,12,0,3.8588763269193,5,3,2
1,13,0,5.69019430672496,5,3,2
1,14,0,5.74061756951199,5,3,2
1,15,0,5.50233068741935,5,3,2
1,16,0,5.19300711595414,5,3,2
1,17,0,5.34436386651361,5,3,2
1,18,0,5.11045136879998,5,3,2
1,19,0,5.10962171985088,5,3,2
1,20,0,5.80164409231696,5,3,2
1,21,0,5.36762491163218,5,3,2
1,22,0,5.76216865169198,5,3,2
1,23,0,5.24214236515636,5,3,2
1,24,0,5.90744182137545,5,3,2
1,25,0,5.46428301001703,5,3,2
2,1,0,3.54222964800391,5,3,2
2,2,0,2.90766246652578,5,3,2
2,3,0,3.79981551414192,5,3,2
2,4,0,4.80260375829536,5,3,2
2,5,0,3.24633411798492,5,3,2
2,6,0,3.46685024321161,5,3,2
2,7,0,3.20121890227571,5,3,2
2,8,0,3.44638759059474,5,3,2
2,9,0,3.08554460304364,5,3,2
2,10,0,4.40678453236796,5,3,2
2,11,0,2.50051887399694,5,3,2
2,12,0,4.15046162022297,5,3,2
2,13,0,4.25609235292432,5,3,2
2,14,0,2.95374852980441,5,3,2
2,15,0,2.53410096274246,5,3,2
2,16,0,3.2995795818447,5,3,2
2,17,0,4.38589390149659,5,3,2
2,18,0,3.434911921879,5,3,2
2,19,0,3.70284676329631,5,3,2
2,20,0,4.15098775256714,5,3,2
2,21,0,4.8303197152399,5,3,2
2,22,0,3.3158083630753,5,3,2
2,23,0,4.80847320742482,5,3,2
2,24,0,3.53638388126438,5,3,2
2,25,0,3.08851033968771,5,3,2
3,1,0,2.19746572271758,5,3,2
3,2,0,1.8695189777092,5,3,2
3,3,0,1.91973467128418,5,3,2
3,4,0,2.05526203862459,5,3,2
3,5,0,2.40496461380953,5,3,2
3,6,0,2.95317796454111,5,3,2
3,7,0,2.2504577441468,5,3,2
3,8,0,3.16739838396262,5,3,2
3,9,0,1.87481050421016,5,3,2
3,10,0,2.03502678912179,5,3,2
3,11,0,1.55347275636384,5,3,2
3,12,0,2.961245178541,5,3,2
3,13,0,3.14972989759236,5,3,2
3,14,0,2.57914946670952,5,3,2
3,15,0,2.54612301214429,5,3,2
3,16,0,2.24109980237516,5,3,2
3,17,0,2.09884084512517,5,3,2
3,18,0,3.03404741470637,5,3,2
3,19,0,1.98782546690809,5,3,2
3,20,0,2.76837359746083,5,3,2
3,21,0,1.92422089517557,5,3,2
3,22,0,2.50212284449577,5,3,2
3,23,0,1.70404384591985,5,3,2
3,24,0,2.20430177191775,5,3,2
3,25,0,2.511431264583,5,3,2
4,1,1,6.40779383477895,5,3,2
4,2,1,5.68342923684179,5,3,2
4,3,1,6.14812241301504,5,3,2
4,4,1,6.63807036022492,5,3,2
4,5,1,5.78860616408024,5,3,2
