"G","R","X","Y","alpha","beta","gamma"
1,1,0,1260,5,5,2
1,2,0,1283,5,5,2
1,3,0,1416,5,5,2
1,4,0,1314,5,5,2
2,1,0,16,5,5,2
2,2,0,11,5,5,2
2,3,0,10,5,5,2
2,4,0,8,5,5,2
3,1,1,14503,5,5,2
3,2,1,14523,5,5,2
3,3,1,14379,5,5,2
3,4,1,14421,5,5,2
4,1,0,66,5,5,2
4,2,0,57,5,5,2
4,3,0,68,5,5,2
4,4,0,70,5,5,2
5,1,1,35212,5,5,2
5,2,1,35295,5,5,2
5,3,1,35348,5,5,2
5,4,1,35125,5,5,2
6,1,0,82,5,5,2
6,2,0,78,5,5,2
6,3,0,79,5,5,2
6,4,0,68,5,5,2
7,1,0,28,5,5,2
7,2,0,23,5,5,2
7,3,0,23,5,5,2
7,4,0,16,5,5,2
8,1,1,12718,5,5,2
8,2,1,12722,5,5,2
8,3,1,12935,5,5,2
8,4,1,12881,5,5,2
9,1,0,1712,5,5,2
9,2,0,1705,5,5,2
9,3,0,1732,5,5,2
9,4,0,1738,5,5,2
10,1,1,2443,5,5,2
10,2,1,2409,5,5,2
10,3,1,2328,5,5,2
10,4,1,2305,5,5,2
11,1,0,11,5,5,2
11,2,0,8,5,5,2
11,3,0,9,5,5,2
11,4,0,4,5,5,2
12,1,0,2,5,5,2
12,2,0,1,5,5,2
12,3,0,4,5,5,2
12,4,0,3,5,5,2
13,1,0,60,5,5,2
13,2,0,56,5,5,2
13,3,0,58,5,5,2
13,4,0,48,5,5,2
14,1,0,492,5,5,2
14,2,0,448,5,5,2
14,3,0,424,5,5,2
14,4,0,418,5,5,2
15,1,1,32759,5,5,2
15,2,1,32812,5,5,2
15,3,1,32066,5,5,2
15,4,1,32306,5,5,2
16,1,1,16759,5,5,2
16,2,1,17013,5,5,2
16,3,1,16638,5,5,2
16,4,1,17011,5,5,2
17,1,1,23973,5,5,2
17,2,1,23949,5,5,2
17,3,1,24141,5,5,2
17,4,1,24180,5,5,2
18,1,1,888030,5,5,2
18,2,1,889829,5,5,2
18,3,1,889695,5,5,2
18,4,1,889700,5,5,2
19,1,0,156,5,5,2
19,2,0,173,5,5,2
19,3,0,164,5,5,2
19,4,0,176,5,5,2
20,1,0,42,5,5,2
20,2,0,27,5,5,2
20,3,0,33,5,5,2
20,4,0,37,5,5,2
21,1,1,5375,5,5,2
21,2,1,5404,5,5,2
21,3,1,5201,5,5,2
21,4,1,5283,5,5,2
22,1,1,22590,5,5,2
22,2,1,22927,5,5,2
22,3,1,22729,5,5,2
22,4,1,23059,5,5,2
23,1,1,27,5,5,2
23,2,1,29,5,5,2
23,3,1,42,5,5,2
23,4,1,25,5,5,2
24,1,0,645,5,5,2
24,2,0,637,5,5,2
24,3,0,616,5,5,2
24,4,0,628,5,5,2
25,1,0,32,5,5,2
25,2,0,18,5,5,2
25,3,0,15,5,5,2
25,4,0,24,5,5,2
26,1,1,53009,5,5,2
26,2,1,52824,5,5,2
26,3,1,52867,5,5,2
26,4,1,53452,5,5,2
27,1,0,8,5,5,2
27,2,0,8,5,5,2
27,3,0,9,5,5,2
27,4,0,12,5,5,2
28,1,1,2311,5,5,2
28,2,1,2345,5,5,2
28,3,1,2391,5,5,2
28,4,1,2386,5,5,2
29,1,0,88,5,5,2
29,2,0,93,5,5,2
29,3,0,72,5,5,2
29,4,0,78,5,5,2
30,1,1,83965,5,5,2
30,2,1,83818,5,5,2
30,3,1,84002,5,5,2
30,4,1,83355,5,5,2
31,1,0,673,5,5,2
31,2,0,675,5,5,2
31,3,0,641,5,5,2
31,4,0,631,5,5,2
32,1,1,68141,5,5,2
32,2,1,68272,5,5,2
32,3,1,68176,5,5,2
32,4,1,67933,5,5,2
33,1,0,7,5,5,2
33,2,0,9,5,5,2
33,3,0,7,5,5,2
33,4,0,6,5,5,2
34,1,0,9,5,5,2
34,2,0,6,5,5,2
34,3,0,8,5,5,2
34,4,0,6,5,5,2
35,1,1,41917,5,5,2
35,2,1,41751,5,5,2
35,3,1,41552,5,5,2
35,4,1,41620,5,5,2
36,1,0,41,5,5,2
36,2,0,42,5,5,2
36,3,0,34,5,5,2
36,4,0,35,5,5,2
37,1,1,39231,5,5,2
37,2,1,39591,5,5,2
37,3,1,39887,5,5,2
37,4,1,39414,5,5,2
38,1,1,2439,5,5,2
