"G","R","X","Y","alpha","beta","gamma"
1,1,0,3145,5,3,2
1,2,0,3159,5,3,2
2,1,0,171,5,3,2
2,2,0,169,5,3,2
3,1,1,9079,5,3,2
3,2,1,9008,5,3,2
4,1,0,3533,5,3,2
4,2,0,3556,5,3,2
5,1,1,32261,5,3,2
5,2,1,32476,5,3,2
6,1,0,16,5,3,2
6,2,0,18,5,3,2
7,1,1,83285,5,3,2
7,2,1,83409,5,3,2
8,1,0,658,5,3,2
8,2,0,654,5,3,2
9,1,0,32,5,3,2
9,2,0,37,5,3,2
10,1,1,5342,5,3,2
10,2,1,5315,5,3,2
11,1,0,78,5,3,2
11,2,0,77,5,3,2
12,1,0,10,5,3,2
12,2,0,15,5,3,2
13,1,1,50216,5,3,2
13,2,1,49659,5,3,2
14,1,0,30468,5,3,2
14,2,0,30553,5,3,2
15,1,0,44,5,3,2
15,2,0,40,5,3,2
16,1,0,476,5,3,2
16,2,0,471,5,3,2
17,1,1,6565,5,3,2
17,2,1,6533,5,3,2
18,1,1,4357,5,3,2
18,2,1,4437,5,3,2
19,1,1,5105,5,3,2
19,2,1,5084,5,3,2
20,1,1,35,5,3,2
20,2,1,39,5,3,2
21,1,1,50361,5,3,2
21,2,1,50939,5,3,2
22,1,0,4,5,3,2
22,2,0,5,5,3,2
23,1,0,74,5,3,2
23,2,0,70,5,3,2
24,1,1,295,5,3,2
24,2,1,301,5,3,2
25,1,1,77840,5,3,2
25,2,1,77827,5,3,2
26,1,0,53,5,3,2
26,2,0,67,5,3,2
27,1,0,442,5,3,2
27,2,0,466,5,3,2
28,1,0,91,5,3,2
28,2,0,97,5,3,2
29,1,0,12,5,3,2
29,2,0,8,5,3,2
30,1,1,38263,5,3,2
30,2,1,38675,5,3,2
31,1,0,365,5,3,2
31,2,0,404,5,3,2
32,1,0,735,5,3,2
32,2,0,688,5,3,2
33,1,0,59,5,3,2
33,2,0,69,5,3,2
34,1,1,10255,5,3,2
34,2,1,10284,5,3,2
35,1,1,67365,5,3,2
35,2,1,67415,5,3,2
36,1,0,156,5,3,2
36,2,0,164,5,3,2
37,1,1,56,5,3,2
37,2,1,68,5,3,2
38,1,0,38,5,3,2
38,2,0,41,5,3,2
39,1,0,7054,5,3,2
39,2,0,7071,5,3,2
40,1,0,13,5,3,2
40,2,0,7,5,3,2
41,1,0,128,5,3,2
41,2,0,162,5,3,2
42,1,0,75,5,3,2
42,2,0,67,5,3,2
43,1,1,26877,5,3,2
43,2,1,26666,5,3,2
44,1,1,1588,5,3,2
44,2,1,1506,5,3,2
45,1,0,17055,5,3,2
45,2,0,16805,5,3,2
46,1,0,88,5,3,2
46,2,0,111,5,3,2
47,1,0,11,5,3,2
47,2,0,11,5,3,2
48,1,1,862,5,3,2
48,2,1,848,5,3,2
49,1,1,9263,5,3,2
49,2,1,9515,5,3,2
50,1,1,2514,5,3,2
50,2,1,2497,5,3,2
51,1,1,548,5,3,2
51,2,1,555,5,3,2
52,1,1,4589,5,3,2
52,2,1,4595,5,3,2
53,1,0,5,5,3,2
53,2,0,2,5,3,2
54,1,0,1010,5,3,2
54,2,0,988,5,3,2
55,1,0,3,5,3,2
55,2,0,5,5,3,2
56,1,0,2588,5,3,2
56,2,0,2523,5,3,2
57,1,1,239,5,3,2
57,2,1,247,5,3,2
58,1,0,1346,5,3,2
58,2,0,1389,5,3,2
59,1,1,1453,5,3,2
59,2,1,1419,5,3,2
60,1,1,451,5,3,2
60,2,1,499,5,3,2
61,1,0,546,5,3,2
61,2,0,504,5,3,2
62,1,1,700,5,3,2
62,2,1,724,5,3,2
63,1,0,691,5,3,2
63,2,0,641,5,3,2
64,1,0,7,5,3,2
64,2,0,10,5,3,2
65,1,1,10788,5,3,2
65,2,1,10599,5,3,2
66,1,0,97,5,3,2
66,2,0,90,5,3,2
67,1,1,634,5,3,2
67,2,1,694,5,3,2
68,1,1,20953,5,3,2
68,2,1,20876,5,3,2
69,1,1,3816,5,3,2
69,2,1,3818,5,3,2
70,1,0,192,5,3,2
70,2,0,188,5,3,2
71,1,1,3841,5,3,2
71,2,1,3852,5,3,2
72,1,1,914,5,3,2
72,2,1,846,5,3,2
73,1,1,2902,5,3,2
73,2,1,2859,5,3,2
74,1,0,8,5,3,2
74,2,0,11,5,3,2
75,1,1,1959,5,3,2
75,2,1,1914,5,3,2
76,1,1,908,5,3,2
76,2,1,854,5,3,2
77,1,0,48,5,3,2
77,2,0,58,5,3,2
78,1,1,8230,5,3,2
