"G","R","X","Y","alpha","beta","gamma"
1,1,1,912,5,3,1
1,2,1,1001,5,3,1
1,3,1,887,5,3,1
2,1,0,475,5,3,1
2,2,0,432,5,3,1
2,3,0,445,5,3,1
3,1,0,62,5,3,1
3,2,0,43,5,3,1
3,3,0,57,5,3,1
4,1,0,23,5,3,1
4,2,0,31,5,3,1
4,3,0,25,5,3,1
5,1,0,66,5,3,1
5,2,0,76,5,3,1
5,3,0,71,5,3,1
6,1,0,90,5,3,1
6,2,0,92,5,3,1
6,3,0,114,5,3,1
7,1,0,131,5,3,1
7,2,0,123,5,3,1
7,3,0,146,5,3,1
8,1,1,2187,5,3,1
8,2,1,2212,5,3,1
8,3,1,2209,5,3,1
9,1,1,4504,5,3,1
9,2,1,4618,5,3,1
9,3,1,4506,5,3,1
10,1,1,4913,5,3,1
10,2,1,4966,5,3,1
10,3,1,4980,5,3,1
11,1,1,3692,5,3,1
11,2,1,3670,5,3,1
11,3,1,3500,5,3,1
12,1,1,4525,5,3,1
12,2,1,4537,5,3,1
12,3,1,4459,5,3,1
13,1,0,399,5,3,1
13,2,0,343,5,3,1
13,3,0,344,5,3,1
14,1,0,348,5,3,1
14,2,0,326,5,3,1
14,3,0,322,5,3,1
15,1,1,4650,5,3,1
15,2,1,4790,5,3,1
15,3,1,4606,5,3,1
16,1,1,5047,5,3,1
16,2,1,5082,5,3,1
16,3,1,5073,5,3,1
17,1,0,221,5,3,1
17,2,0,225,5,3,1
17,3,0,230,5,3,1
18,1,1,4170,5,3,1
18,2,1,4116,5,3,1
18,3,1,4196,5,3,1
19,1,1,478,5,3,1
19,2,1,462,5,3,1
19,3,1,488,5,3,1
20,1,1,1020,5,3,1
20,2,1,1015,5,3,1
20,3,1,972,5,3,1
21,1,1,2830,5,3,1
21,2,1,2853,5,3,1
21,3,1,2820,5,3,1
22,1,0,87,5,3,1
22,2,0,75,5,3,1
22,3,0,82,5,3,1
23,1,1,3235,5,3,1
23,2,1,3260,5,3,1
23,3,1,3154,5,3,1
24,1,1,37944,5,3,1
24,2,1,37766,5,3,1
24,3,1,37910,5,3,1
25,1,1,1053,5,3,1
25,2,1,1094,5,3,1
25,3,1,1054,5,3,1
