"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,18,5,3,2
2,1,1,356,5,3,2
2,2,1,339,5,3,2
3,1,0,92,5,3,2
3,2,0,88,5,3,2
4,1,0,194,5,3,2
4,2,0,221,5,3,2
5,1,1,57858,5,3,2
5,2,1,57297,5,3,2
6,1,0,7609,5,3,2
6,2,0,7663,5,3,2
7,1,1,1264,5,3,2
7,2,1,1256,5,3,2
8,1,1,37307,5,3,2
8,2,1,36675,5,3,2
9,1,1,1511,5,3,2
9,2,1,1485,5,3,2
10,1,0,25,5,3,2
10,2,0,22,5,3,2
11,1,0,91,5,3,2
11,2,0,84,5,3,2
12,1,0,52,5,3,2
12,2,0,51,5,3,2
13,1,0,446,5,3,2
13,2,0,434,5,3,2
14,1,0,274,5,3,2
14,2,0,279,5,3,2
15,1,0,38,5,3,2
15,2,0,38,5,3,2
16,1,0,7,5,3,2
16,2,0,6,5,3,2
17,1,0,1244,5,3,2
17,2,0,1320,5,3,2
18,1,0,76,5,3,2
18,2,0,57,5,3,2
19,1,1,3899,5,3,2
19,2,1,3757,5,3,2
20,1,0,277,5,3,2
20,2,0,267,5,3,2
21,1,0,3477,5,3,2
21,2,0,3488,5,3,2
22,1,1,9202,5,3,2
22,2,1,9333,5,3,2
23,1,0,31,5,3,2
23,2,0,42,5,3,2
24,1,1,476,5,3,2
24,2,1,470,5,3,2
25,1,0,174,5,3,2
25,2,0,159,5,3,2
26,1,1,4093,5,3,2
26,2,1,4003,5,3,2
27,1,1,11508,5,3,2
27,2,1,11724,5,3,2
28,1,0,93,5,3,2
28,2,0,74,5,3,2
29,1,1,14,5,3,2
29,2,1,11,5,3,2
30,1,0,14,5,3,2
30,2,0,22,5,3,2
31,1,1,992,5,3,2
31,2,1,1023,5,3,2
32,1,0,1301,5,3,2
32,2,0,1341,5,3,2
33,1,1,1192,5,3,2
33,2,1,1134,5,3,2
34,1,0,922,5,3,2
34,2,0,864,5,3,2
35,1,1,925,5,3,2
35,2,1,969,5,3,2
36,1,0,364,5,3,2
36,2,0,312,5,3,2
