"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.78655098326947,5,3,2
1,2,1,5.58535916232551,5,3,2
1,3,1,5.06766307428248,5,3,2
2,1,1,5.55682628773476,5,3,2
2,2,1,6.44653010876199,5,3,2
2,3,1,5.55541271926876,5,3,2
3,1,0,8.64661925233568,5,3,2
3,2,0,8.43994407125465,5,3,2
3,3,0,8.154584178178,5,3,2
4,1,0,7.62401280268348,5,3,2
4,2,0,7.04516405215937,5,3,2
4,3,0,6.76381045123451,5,3,2
5,1,0,7.06119148657248,5,3,2
5,2,0,7.24252329198427,5,3,2
5,3,0,7.0213219107675,5,3,2
6,1,0,6.86957547096108,5,3,2
6,2,0,5.61876523142151,5,3,2
6,3,0,6.95343402635642,5,3,2
7,1,0,6.4913778161726,5,3,2
7,2,0,5.88059266111185,5,3,2
7,3,0,4.96034733632915,5,3,2
8,1,0,5.52023710771754,5,3,2
8,2,0,5.01111267759591,5,3,2
8,3,0,4.71650207866451,5,3,2
9,1,0,4.63720445673969,5,3,2
9,2,0,5.13063876890015,5,3,2
9,3,0,4.56495444864784,5,3,2
10,1,0,5.20715890526273,5,3,2
10,2,0,4.49362077439009,5,3,2
10,3,0,4.93795657257497,5,3,2
11,1,1,7.03535641292555,5,3,2
11,2,1,7.02285273381378,5,3,2
11,3,1,7.11120460580197,5,3,2
12,1,1,7.35840224454382,5,3,2
12,2,1,7.36314838183331,5,3,2
12,3,1,8.5117267238729,5,3,2
13,1,0,5.92470086734568,5,3,2
13,2,0,6.11338226231604,5,3,2
13,3,0,6.28531798441809,5,3,2
14,1,1,6.50476940788977,5,3,2
14,2,1,6.91321933788654,5,3,2
14,3,1,6.57897843807565,5,3,2
15,1,0,7.30331626461384,5,3,2
15,2,0,6.91222494023368,5,3,2
15,3,0,7.58695299192112,5,3,2
16,1,0,-1.2965853324745,5,3,2
16,2,0,-0.984380343888038,5,3,2
16,3,0,-1.43565444592293,5,3,2
17,1,1,6.66833312904346,5,3,2
17,2,1,5.49347277863985,5,3,2
17,3,1,6.10327915669429,5,3,2
18,1,0,6.3130329259016,5,3,2
18,2,0,6.4225063017709,5,3,2
18,3,0,7.27990255017972,5,3,2
19,1,0,1.89275435654071,5,3,2
19,2,0,1.41964818716598,5,3,2
19,3,0,1.5668599039871,5,3,2
20,1,1,7.4927833960388,5,3,2
20,2,1,7.57537280313092,5,3,2
20,3,1,7.38808252437896,5,3,2
21,1,1,10.3090814117072,5,3,2
21,2,1,9.94784289709401,5,3,2
21,3,1,10.3396199298803,5,3,2
22,1,0,5.36788855985062,5,3,2
22,2,0,5.6921378087269,5,3,2
22,3,0,4.65677150228175,5,3,2
23,1,1,6.87467352176382,5,3,2
23,2,1,6.65676370912219,5,3,2
23,3,1,6.48878705432101,5,3,2
24,1,1,3.57486251439982,5,3,2
24,2,1,3.67311506768759,5,3,2
24,3,1,2.9896144695191,5,3,2
25,1,0,7.06187472231571,5,3,2
25,2,0,6.80661238693821,5,3,2
