"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,70,5,3,2
1,3,0,86,5,3,2
2,1,1,10483,5,3,2
2,2,1,10453,5,3,2
2,3,1,10595,5,3,2
3,1,1,6480,5,3,2
3,2,1,6591,5,3,2
3,3,1,6466,5,3,2
4,1,1,3564,5,3,2
4,2,1,3644,5,3,2
4,3,1,3600,5,3,2
5,1,1,8269,5,3,2
5,2,1,8080,5,3,2
5,3,1,8217,5,3,2
6,1,1,197,5,3,2
6,2,1,192,5,3,2
6,3,1,185,5,3,2
7,1,1,622,5,3,2
7,2,1,603,5,3,2
7,3,1,591,5,3,2
8,1,1,1104,5,3,2
8,2,1,1092,5,3,2
8,3,1,1094,5,3,2
9,1,1,648,5,3,2
9,2,1,626,5,3,2
9,3,1,638,5,3,2
10,1,0,50,5,3,2
10,2,0,29,5,3,2
10,3,0,34,5,3,2
11,1,1,25109,5,3,2
11,2,1,24991,5,3,2
11,3,1,25078,5,3,2
12,1,0,98,5,3,2
12,2,0,102,5,3,2
12,3,0,107,5,3,2
13,1,0,16,5,3,2
13,2,0,24,5,3,2
13,3,0,20,5,3,2
14,1,0,9,5,3,2
14,2,0,10,5,3,2
14,3,0,13,5,3,2
15,1,1,1417,5,3,2
15,2,1,1453,5,3,2
15,3,1,1409,5,3,2
16,1,1,7461,5,3,2
16,2,1,7562,5,3,2
16,3,1,7463,5,3,2
17,1,1,8807,5,3,2
17,2,1,8944,5,3,2
17,3,1,8936,5,3,2
18,1,1,2726,5,3,2
18,2,1,2692,5,3,2
18,3,1,2588,5,3,2
19,1,1,5448,5,3,2
19,2,1,5402,5,3,2
19,3,1,5261,5,3,2
20,1,1,1932,5,3,2
20,2,1,1915,5,3,2
20,3,1,1947,5,3,2
21,1,0,71,5,3,2
21,2,0,48,5,3,2
21,3,0,65,5,3,2
22,1,1,8754,5,3,2
22,2,1,8824,5,3,2
22,3,1,8812,5,3,2
23,1,0,15,5,3,2
23,2,0,15,5,3,2
23,3,0,12,5,3,2
24,1,0,11980,5,3,2
24,2,0,11981,5,3,2
24,3,0,12134,5,3,2
25,1,1,9495,5,3,2
25,2,1,9309,5,3,2
25,3,1,9370,5,3,2
26,1,1,5744,5,3,2
26,2,1,5821,5,3,2
26,3,1,5764,5,3,2
27,1,0,16,5,3,2
27,2,0,14,5,3,2
27,3,0,15,5,3,2
28,1,1,8989,5,3,2
28,2,1,8850,5,3,2
28,3,1,8785,5,3,2
29,1,1,702,5,3,2
29,2,1,786,5,3,2
29,3,1,737,5,3,2
30,1,0,57,5,3,2
30,2,0,45,5,3,2
30,3,0,55,5,3,2
31,1,1,646,5,3,2
31,2,1,700,5,3,2
31,3,1,680,5,3,2
32,1,1,6948,5,3,2
32,2,1,7016,5,3,2
32,3,1,7215,5,3,2
33,1,1,14,5,3,2
33,2,1,22,5,3,2
33,3,1,17,5,3,2
34,1,0,79,5,3,2
34,2,0,64,5,3,2
34,3,0,64,5,3,2
35,1,1,17097,5,3,2
35,2,1,17294,5,3,2
35,3,1,17720,5,3,2
36,1,1,38500,5,3,2
36,2,1,38759,5,3,2
36,3,1,38276,5,3,2
