"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.51995853208889,7,3,2
1,2,1,10.2134013880851,7,3,2
1,3,1,10.1584310051891,7,3,2
2,1,1,8.66244702632181,7,3,2
2,2,1,8.71473721176142,7,3,2
2,3,1,7.14049569740846,7,3,2
3,1,1,12.03213193208,7,3,2
3,2,1,12.1869247981892,7,3,2
3,3,1,11.3901370300886,7,3,2
4,1,1,10.9038456771727,7,3,2
4,2,1,11.5726638242604,7,3,2
4,3,1,10.8430511395109,7,3,2
5,1,0,2.97213266230754,7,3,2
5,2,0,3.21639974811768,7,3,2
5,3,0,3.45897644182356,7,3,2
6,1,0,11.2428155269938,7,3,2
6,2,0,10.3446502939729,7,3,2
6,3,0,10.408345043203,7,3,2
7,1,0,7.98517003792342,7,3,2
7,2,0,7.95441109538485,7,3,2
7,3,0,7.3131143194317,7,3,2
8,1,0,9.31139423876026,7,3,2
8,2,0,8.56863795865299,7,3,2
8,3,0,8.55884811343212,7,3,2
9,1,0,9.70698040795369,7,3,2
9,2,0,9.88659732045891,7,3,2
9,3,0,9.46549887519299,7,3,2
10,1,0,8.63121813814899,7,3,2
10,2,0,8.56604192559023,7,3,2
10,3,0,7.88394258882779,7,3,2
11,1,1,9.80818196793846,7,3,2
11,2,1,8.83894156029855,7,3,2
11,3,1,8.87456429001728,7,3,2
12,1,0,5.05272439769717,7,3,2
12,2,0,4.45922421901442,7,3,2
12,3,0,4.19320166997569,7,3,2
13,1,1,10.6422987186961,7,3,2
13,2,1,10.5641174042856,7,3,2
13,3,1,9.77742478784205,7,3,2
14,1,1,9.20116839905464,7,3,2
14,2,1,9.63787070594589,7,3,2
14,3,1,9.54171512535267,7,3,2
15,1,1,8.43175627763042,7,3,2
15,2,1,9.32573967037129,7,3,2
15,3,1,9.18413990864048,7,3,2
16,1,1,7.53962873109895,7,3,2
16,2,1,7.700476044821,7,3,2
16,3,1,7.93340856435624,7,3,2
17,1,1,11.3010813598618,7,3,2
17,2,1,10.7495825811033,7,3,2
17,3,1,10.8762896713231,7,3,2
18,1,1,10.382536576457,7,3,2
18,2,1,10.638417761712,7,3,2
18,3,1,10.8320857455087,7,3,2
19,1,1,9.68617550710943,7,3,2
19,2,1,9.73811348081419,7,3,2
19,3,1,9.55537118172538,7,3,2
20,1,1,9.08880235481599,7,3,2
20,2,1,9.09684843610685,7,3,2
20,3,1,9.5121168247757,7,3,2
21,1,0,10.2844131097566,7,3,2
21,2,0,11.1814163835509,7,3,2
21,3,0,10.3126379220547,7,3,2
22,1,0,7.57289400940407,7,3,2
22,2,0,6.3265201960277,7,3,2
22,3,0,6.98981585792215,7,3,2
23,1,0,6.32231147149091,7,3,2
23,2,0,7.0348016986011,7,3,2
23,3,0,5.49357004212041,7,3,2
24,1,0,10.8479714488713,7,3,2
24,2,0,11.6430686073495,7,3,2
24,3,0,10.6162944590586,7,3,2
25,1,1,12.0566032527709,7,3,2
25,2,1,12.069645837905,7,3,2
25,3,1,11.1729163601477,7,3,2
26,1,1,9.41098754287144,7,3,2
26,2,1,9.52246149757813,7,3,2
26,3,1,10.8759076940492,7,3,2
27,1,0,6.53237736327327,7,3,2
27,2,0,6.27861275869732,7,3,2
27,3,0,4.02287693816645,7,3,2
28,1,0,6.38985567838306,7,3,2
28,2,0,7.0513902069259,7,3,2
28,3,0,6.11183813352962,7,3,2
29,1,1,12.8916352625567,7,3,2
29,2,1,13.34968393123,7,3,2
29,3,1,13.2634556005796,7,3,2
30,1,1,10.6253286505532,7,3,2
30,2,1,10.4252354848824,7,3,2
30,3,1,11.0360635861746,7,3,2
31,1,1,14.2969555019016,7,3,2
31,2,1,13.9458753634345,7,3,2
31,3,1,13.5613389171457,7,3,2
32,1,0,8.37348163866957,7,3,2
32,2,0,8.21036001041676,7,3,2
32,3,0,8.66447731513765,7,3,2
33,1,1,7.88709188622447,7,3,2
33,2,1,8.16864495751258,7,3,2
33,3,1,8.12658584881352,7,3,2
34,1,0,3.99296613592066,7,3,2
34,2,0,4.73317943124315,7,3,2
34,3,0,4.73563735809479,7,3,2
35,1,1,10.1364335605272,7,3,2
35,2,1,10.4528203248145,7,3,2
35,3,1,9.57580897146627,7,3,2
36,1,1,8.62114294297818,7,3,2
36,2,1,7.80757379435313,7,3,2
36,3,1,8.72273102797433,7,3,2
37,1,1,9.95792226807686,7,3,2
37,2,1,9.99994764822335,7,3,2
37,3,1,9.53977053603688,7,3,2
38,1,0,5.96361848233829,7,3,2
38,2,0,5.55285740970849,7,3,2
38,3,0,5.09211997642791,7,3,2
39,1,0,7.45748273716529,7,3,2
39,2,0,7.1106891962447,7,3,2
39,3,0,7.51305722575713,7,3,2
40,1,1,7.12893216678713,7,3,2
40,2,1,6.12144819204937,7,3,2
40,3,1,7.46105714908104,7,3,2
41,1,1,9.64034088646112,7,3,2
41,2,1,10.8215542003859,7,3,2
41,3,1,10.449570206021,7,3,2
42,1,0,7.60041194961946,7,3,2
42,2,0,7.18525477632017,7,3,2
42,3,0,8.49544591508634,7,3,2
43,1,0,8.08978632718201,7,3,2
43,2,0,7.81285072981318,7,3,2
43,3,0,8.7885855791308,7,3,2
44,1,0,6.54639628135031,7,3,2
44,2,0,7.74565858370226,7,3,2
44,3,0,6.68380220177716,7,3,2
45,1,0,10.2906214724622,7,3,2
45,2,0,10.7367784813338,7,3,2
45,3,0,9.94210588003706,7,3,2
46,1,0,8.36687958712582,7,3,2
46,2,0,7.8922320931504,7,3,2
46,3,0,8.66160994888155,7,3,2
47,1,0,5.04032338226051,7,3,2
47,2,0,5.16522097730379,7,3,2
47,3,0,6.24917640629045,7,3,2
48,1,1,12.0069589841529,7,3,2
48,2,1,12.3036463069734,7,3,2
48,3,1,12.6653523886777,7,3,2
49,1,1,10.9225419791071,7,3,2
49,2,1,12.4717560417065,7,3,2
49,3,1,11.5151335867492,7,3,2
50,1,1,6.30806176108015,7,3,2
50,2,1,6.78565537611127,7,3,2
50,3,1,7.44130215468768,7,3,2
51,1,1,10.7588750442324,7,3,2
51,2,1,11.3468624710984,7,3,2
51,3,1,9.68969984282483,7,3,2
52,1,0,3.90149110599312,7,3,2
52,2,0,3.71897954266668,7,3,2
52,3,0,4.65724273377677,7,3,2
53,1,0,7.15743217179341,7,3,2
53,2,0,7.10757116298792,7,3,2
53,3,0,7.46989915892503,7,3,2
54,1,1,7.15421035311401,7,3,2
54,2,1,7.3588285455785,7,3,2
54,3,1,6.91230083014005,7,3,2
55,1,0,4.03182134510317,7,3,2
55,2,0,4.57588096453483,7,3,2
55,3,0,3.35489712810735,7,3,2
56,1,0,5.41455484342247,7,3,2
56,2,0,6.13029678433582,7,3,2
56,3,0,6.38451353769507,7,3,2
57,1,1,8.59079361925028,7,3,2
57,2,1,8.36677361147922,7,3,2
57,3,1,9.04900321744993,7,3,2
58,1,0,3.55004770635811,7,3,2
58,2,0,3.91971444676243,7,3,2
58,3,0,3.20405248184551,7,3,2
59,1,1,8.40476326116445,7,3,2
59,2,1,7.82920292810122,7,3,2
59,3,1,8.40852229380803,7,3,2
60,1,0,2.32392625679112,7,3,2
60,2,0,2.70189223312305,7,3,2
60,3,0,2.44145548334778,7,3,2
61,1,0,3.54663111213298,7,3,2
61,2,0,4.90156579171969,7,3,2
61,3,0,4.77484379906484,7,3,2
62,1,0,5.71277218595823,7,3,2
62,2,0,5.98364195895209,7,3,2
62,3,0,6.33976470964926,7,3,2
63,1,0,5.37809952104634,7,3,2
63,2,0,5.78910271281747,7,3,2
63,3,0,4.92524479527177,7,3,2
64,1,0,8.30737717743923,7,3,2
64,2,0,8.84997554893934,7,3,2
64,3,0,8.12267877350822,7,3,2
65,1,1,7.03737930036679,7,3,2
65,2,1,6.98452888790157,7,3,2
65,3,1,7.54177509766952,7,3,2
66,1,0,12.0234301890469,7,3,2
66,2,0,10.6589702476379,7,3,2
66,3,0,12.3278623954802,7,3,2
67,1,1,9.79289835780171,7,3,2
67,2,1,9.25710211469375,7,3,2
67,3,1,9.10997568704591,7,3,2
68,1,1,8.24352517252961,7,3,2
68,2,1,8.42417081105149,7,3,2
68,3,1,8.60477087089063,7,3,2
69,1,1,11.6703609215538,7,3,2
69,2,1,12.0137325924042,7,3,2
69,3,1,12.2544686344385,7,3,2
70,1,1,8.29662897631598,7,3,2
70,2,1,10.2443113693905,7,3,2
70,3,1,8.97973537099729,7,3,2
71,1,1,10.8231823038096,7,3,2
71,2,1,10.5891261178596,7,3,2
71,3,1,10.8124412075833,7,3,2
72,1,0,7.82763124585085,7,3,2
72,2,0,8.0250799291171,7,3,2
72,3,0,7.41955786363219,7,3,2
73,1,1,8.15477555334429,7,3,2
73,2,1,8.12121160270641,7,3,2
73,3,1,8.32369293766322,7,3,2
74,1,0,6.55648868348522,7,3,2
74,2,0,6.27916111701698,7,3,2
74,3,0,6.60186404773062,7,3,2
75,1,1,11.1856777020127,7,3,2
75,2,1,10.6285169242074,7,3,2
75,3,1,10.5506460112809,7,3,2
76,1,0,6.15060515939417,7,3,2
76,2,0,6.71564651073412,7,3,2
76,3,0,6.56616285984203,7,3,2
77,1,1,8.8880466612967,7,3,2
77,2,1,8.96572975997703,7,3,2
77,3,1,8.41440016744715,7,3,2
78,1,1,10.2022537928347,7,3,2
78,2,1,10.2721178742825,7,3,2
78,3,1,10.9908709984426,7,3,2
79,1,0,6.21058190550112,7,3,2
79,2,0,7.00110003939675,7,3,2
79,3,0,7.55924883104296,7,3,2
80,1,0,7.26714805155375,7,3,2
80,2,0,7.09714685623744,7,3,2
80,3,0,6.1666805888763,7,3,2
81,1,0,4.62977087099626,7,3,2
81,2,0,4.6442389161878,7,3,2
81,3,0,4.88951441692505,7,3,2
82,1,1,13.960210101837,7,3,2
82,2,1,14.2655015562736,7,3,2
