"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.40716083540104,5,3,2
1,2,0,4.63894044960575,5,3,2
1,3,0,4.49459883278463,5,3,2
1,4,0,4.32532135733067,5,3,2
1,5,0,3.88409926448106,5,3,2
1,6,0,4.10921100710941,5,3,2
2,1,1,10.2377817739934,5,3,2
2,2,1,9.23987619683387,5,3,2
2,3,1,10.4608761667304,5,3,2
2,4,1,9.1317271770062,5,3,2
2,5,1,10.5804465568706,5,3,2
2,6,1,9.37563951769108,5,3,2
3,1,1,8.01479051578296,5,3,2
3,2,1,8.8221834260475,5,3,2
3,3,1,8.02453143349125,5,3,2
3,4,1,9.64136329048599,5,3,2
3,5,1,9.6861771495745,5,3,2
3,6,1,8.54236655509477,5,3,2
4,1,1,5.66789367857505,5,3,2
4,2,1,5.13923030320589,5,3,2
4,3,1,5.26659214825105,5,3,2
4,4,1,4.54942666175243,5,3,2
4,5,1,4.77736525083875,5,3,2
4,6,1,5.2690454219544,5,3,2
5,1,0,8.47545843547009,5,3,2
5,2,0,7.67497900894054,5,3,2
5,3,0,8.9387639847135,5,3,2
5,4,0,9.08363802034464,5,3,2
5,5,0,9.01422257713612,5,3,2
5,6,0,8.43182637921265,5,3,2
6,1,1,11.7471196234268,5,3,2
6,2,1,11.161452158742,5,3,2
6,3,1,11.7545587039003,5,3,2
6,4,1,10.9732658671991,5,3,2
6,5,1,10.7721297135643,5,3,2
6,6,1,10.8473320483277,5,3,2
7,1,1,7.50626102439405,5,3,2
7,2,1,6.83203124704832,5,3,2
7,3,1,8.03143023423606,5,3,2
7,4,1,7.36028714682914,5,3,2
7,5,1,8.2554904168944,5,3,2
7,6,1,7.37850969286933,5,3,2
8,1,0,0.889255854186406,5,3,2
8,2,0,-0.728972008137354,5,3,2
8,3,0,-0.00828144617129989,5,3,2
8,4,0,0.0355473502261807,5,3,2
8,5,0,-0.0857118760428413,5,3,2
8,6,0,0.232175122872375,5,3,2
9,1,0,3.83692514681706,5,3,2
9,2,0,4.49675930323308,5,3,2
9,3,0,4.14566672257052,5,3,2
9,4,0,3.8840841928454,5,3,2
9,5,0,2.94242190145816,5,3,2
9,6,0,3.04632104368761,5,3,2
10,1,1,6.07236744872366,5,3,2
10,2,1,5.67972306720952,5,3,2
10,3,1,5.35212365135937,5,3,2
10,4,1,4.90757265972761,5,3,2
10,5,1,6.17898757069753,5,3,2
10,6,1,5.71633195312132,5,3,2
11,1,0,1.77239060641037,5,3,2
11,2,0,2.27547849201003,5,3,2
11,3,0,1.90831363583721,5,3,2
11,4,0,1.93677820412093,5,3,2
11,5,0,1.85774405571509,5,3,2
11,6,0,1.60898996479638,5,3,2
12,1,1,6.68553468715342,5,3,2
12,2,1,6.88357574393779,5,3,2
12,3,1,6.85566697839824,5,3,2
12,4,1,7.38345501880867,5,3,2
12,5,1,6.36232275663581,5,3,2
12,6,1,6.23690247707189,5,3,2
13,1,0,7.45073580842627,5,3,2
13,2,0,5.87186016154557,5,3,2
13,3,0,5.64345943379419,5,3,2
13,4,0,6.42632499373903,5,3,2
13,5,0,7.12891102421069,5,3,2
13,6,0,6.25094284564475,5,3,2
14,1,0,3.85497952580468,5,3,2
14,2,0,3.84985006315023,5,3,2
14,3,0,4.55362695873393,5,3,2
14,4,0,3.40155593393629,5,3,2
14,5,0,4.30676481539632,5,3,2
14,6,0,4.03304739131146,5,3,2
15,1,1,8.1171055231919,5,3,2
15,2,1,7.24568869552212,5,3,2
15,3,1,7.23556463834433,5,3,2
15,4,1,7.7776585083573,5,3,2
15,5,1,7.42693643233629,5,3,2
15,6,1,7.93889931239401,5,3,2
16,1,0,4.57084097636281,5,3,2
16,2,0,3.70798216402039,5,3,2
16,3,0,4.61992130819951,5,3,2
16,4,0,4.55825883947137,5,3,2
16,5,0,4.04214421980084,5,3,2
16,6,0,5.14598594076057,5,3,2
17,1,0,8.02332420115856,5,3,2
17,2,0,8.11587098637021,5,3,2
17,3,0,7.86684652980279,5,3,2
17,4,0,7.68421493423983,5,3,2
17,5,0,7.67969980803496,5,3,2
17,6,0,7.59012862460913,5,3,2
18,1,0,2.89450427620081,5,3,2
18,2,0,3.06419136636623,5,3,2
18,3,0,3.55852560725613,5,3,2
18,4,0,2.13742833058212,5,3,2
