"G","R","X","Y","alpha","beta","gamma"
1,1,1,15061,5,3,2
1,2,1,14896,5,3,2
1,3,1,14787,5,3,2
1,4,1,14986,5,3,2
1,5,1,15022,5,3,2
1,6,1,15025,5,3,2
1,7,1,14832,5,3,2
1,8,1,14864,5,3,2
2,1,0,52,5,3,2
2,2,0,55,5,3,2
2,3,0,49,5,3,2
2,4,0,52,5,3,2
2,5,0,61,5,3,2
2,6,0,56,5,3,2
2,7,0,54,5,3,2
2,8,0,72,5,3,2
3,1,1,642771,5,3,2
3,2,1,644917,5,3,2
3,3,1,644372,5,3,2
3,4,1,643064,5,3,2
3,5,1,644322,5,3,2
3,6,1,644210,5,3,2
3,7,1,644012,5,3,2
3,8,1,644013,5,3,2
4,1,0,437,5,3,2
4,2,0,443,5,3,2
4,3,0,424,5,3,2
4,4,0,430,5,3,2
4,5,0,446,5,3,2
4,6,0,458,5,3,2
4,7,0,421,5,3,2
4,8,0,429,5,3,2
5,1,1,569,5,3,2
5,2,1,545,5,3,2
5,3,1,533,5,3,2
5,4,1,556,5,3,2
5,5,1,559,5,3,2
5,6,1,540,5,3,2
5,7,1,535,5,3,2
5,8,1,528,5,3,2
6,1,0,87,5,3,2
6,2,0,79,5,3,2
6,3,0,96,5,3,2
6,4,0,85,5,3,2
6,5,0,100,5,3,2
6,6,0,91,5,3,2
6,7,0,105,5,3,2
6,8,0,86,5,3,2
7,1,0,3138,5,3,2
7,2,0,3194,5,3,2
7,3,0,3164,5,3,2
7,4,0,3060,5,3,2
7,5,0,3163,5,3,2
7,6,0,3081,5,3,2
7,7,0,3118,5,3,2
7,8,0,3155,5,3,2
8,1,0,150,5,3,2
8,2,0,174,5,3,2
8,3,0,187,5,3,2
8,4,0,200,5,3,2
8,5,0,189,5,3,2
8,6,0,199,5,3,2
8,7,0,187,5,3,2
8,8,0,182,5,3,2
9,1,0,10,5,3,2
9,2,0,15,5,3,2
9,3,0,9,5,3,2
9,4,0,14,5,3,2
9,5,0,11,5,3,2
9,6,0,16,5,3,2
9,7,0,15,5,3,2
9,8,0,10,5,3,2
10,1,0,39,5,3,2
10,2,0,35,5,3,2
10,3,0,42,5,3,2
10,4,0,37,5,3,2
10,5,0,36,5,3,2
10,6,0,45,5,3,2
10,7,0,36,5,3,2
10,8,0,46,5,3,2
11,1,1,366,5,3,2
11,2,1,355,5,3,2
11,3,1,347,5,3,2
11,4,1,366,5,3,2
11,5,1,339,5,3,2
11,6,1,407,5,3,2
11,7,1,363,5,3,2
11,8,1,395,5,3,2
12,1,1,1008,5,3,2
12,2,1,1057,5,3,2
12,3,1,1078,5,3,2
12,4,1,1066,5,3,2
12,5,1,1035,5,3,2
12,6,1,1018,5,3,2
12,7,1,1059,5,3,2
12,8,1,1091,5,3,2
13,1,0,519,5,3,2
13,2,0,545,5,3,2
13,3,0,561,5,3,2
13,4,0,508,5,3,2
13,5,0,531,5,3,2
13,6,0,561,5,3,2
13,7,0,522,5,3,2
13,8,0,544,5,3,2
14,1,0,909,5,3,2
14,2,0,948,5,3,2
14,3,0,912,5,3,2
14,4,0,900,5,3,2
14,5,0,933,5,3,2
14,6,0,921,5,3,2
14,7,0,890,5,3,2
14,8,0,918,5,3,2
15,1,1,551,5,3,2
15,2,1,547,5,3,2
15,3,1,521,5,3,2
15,4,1,559,5,3,2
15,5,1,504,5,3,2
15,6,1,502,5,3,2
15,7,1,533,5,3,2
15,8,1,518,5,3,2
16,1,0,696,5,3,2
16,2,0,642,5,3,2
16,3,0,663,5,3,2
16,4,0,694,5,3,2
16,5,0,636,5,3,2
16,6,0,608,5,3,2
16,7,0,690,5,3,2
16,8,0,651,5,3,2
17,1,0,147,5,3,2
17,2,0,147,5,3,2
17,3,0,156,5,3,2
17,4,0,154,5,3,2
17,5,0,136,5,3,2
17,6,0,141,5,3,2
17,7,0,153,5,3,2
17,8,0,162,5,3,2
18,1,0,100,5,3,2
18,2,0,100,5,3,2
18,3,0,86,5,3,2
18,4,0,86,5,3,2
18,5,0,108,5,3,2
18,6,0,92,5,3,2
