"G","R","X","Y","alpha","beta","gamma"
1,1,1,697,5,3,2
1,2,1,695,5,3,2
2,1,0,274,5,3,2
2,2,0,275,5,3,2
3,1,1,894,5,3,2
3,2,1,913,5,3,2
4,1,0,250,5,3,2
4,2,0,295,5,3,2
5,1,1,31371,5,3,2
5,2,1,31588,5,3,2
6,1,1,1510,5,3,2
6,2,1,1464,5,3,2
7,1,1,1126,5,3,2
7,2,1,1122,5,3,2
8,1,0,195,5,3,2
8,2,0,202,5,3,2
9,1,0,1873,5,3,2
9,2,0,1722,5,3,2
10,1,1,1697,5,3,2
10,2,1,1694,5,3,2
11,1,1,2787,5,3,2
11,2,1,2807,5,3,2
12,1,0,17,5,3,2
12,2,0,28,5,3,2
13,1,1,432,5,3,2
13,2,1,418,5,3,2
14,1,0,7,5,3,2
14,2,0,12,5,3,2
15,1,1,986,5,3,2
15,2,1,1088,5,3,2
16,1,0,14,5,3,2
16,2,0,21,5,3,2
17,1,1,24806,5,3,2
17,2,1,25090,5,3,2
18,1,1,329,5,3,2
18,2,1,373,5,3,2
19,1,0,1,5,3,2
19,2,0,4,5,3,2
20,1,1,6182,5,3,2
20,2,1,6149,5,3,2
21,1,0,58,5,3,2
21,2,0,56,5,3,2
22,1,1,393,5,3,2
22,2,1,427,5,3,2
23,1,0,88,5,3,2
23,2,0,66,5,3,2
24,1,1,20011,5,3,2
24,2,1,19944,5,3,2
25,1,0,52,5,3,2
25,2,0,62,5,3,2
26,1,1,2412,5,3,2
26,2,1,2349,5,3,2
27,1,0,26,5,3,2
27,2,0,32,5,3,2
28,1,0,168,5,3,2
28,2,0,156,5,3,2
29,1,0,412,5,3,2
29,2,0,354,5,3,2
30,1,0,1411,5,3,2
30,2,0,1328,5,3,2
31,1,0,27,5,3,2
31,2,0,29,5,3,2
32,1,0,4,5,3,2
32,2,0,7,5,3,2
33,1,1,3941,5,3,2
33,2,1,4003,5,3,2
34,1,1,5556,5,3,2
34,2,1,5472,5,3,2
35,1,1,41166,5,3,2
35,2,1,41310,5,3,2
36,1,0,165,5,3,2
36,2,0,153,5,3,2
37,1,1,144701,5,3,2
37,2,1,144313,5,3,2
38,1,1,3756,5,3,2
38,2,1,3687,5,3,2
39,1,0,30,5,3,2
39,2,0,27,5,3,2
40,1,0,10,5,3,2
40,2,0,20,5,3,2
41,1,1,10,5,3,2
41,2,1,9,5,3,2
42,1,1,74630,5,3,2
42,2,1,75691,5,3,2
43,1,0,920,5,3,2
43,2,0,968,5,3,2
44,1,0,26,5,3,2
44,2,0,15,5,3,2
45,1,0,332,5,3,2
45,2,0,307,5,3,2
46,1,1,15342,5,3,2
46,2,1,15374,5,3,2
47,1,0,1951,5,3,2
47,2,0,2021,5,3,2
48,1,1,7277,5,3,2
48,2,1,7373,5,3,2
49,1,0,321,5,3,2
49,2,0,333,5,3,2
50,1,0,471,5,3,2
50,2,0,520,5,3,2
51,1,1,1030,5,3,2
51,2,1,1051,5,3,2
52,1,1,903,5,3,2
52,2,1,982,5,3,2
53,1,0,956,5,3,2
53,2,0,932,5,3,2
54,1,0,107,5,3,2
54,2,0,106,5,3,2
55,1,1,1065,5,3,2
55,2,1,1098,5,3,2
56,1,0,123,5,3,2
56,2,0,133,5,3,2
57,1,1,11169,5,3,2
57,2,1,11072,5,3,2
58,1,0,39,5,3,2
58,2,0,25,5,3,2
59,1,1,3194,5,3,2
59,2,1,3081,5,3,2
60,1,1,4166,5,3,2
