"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,3
1,2,0,17,5,3,3
1,3,0,14,5,3,3
1,4,0,11,5,3,3
2,1,1,32492,5,3,3
2,2,1,32970,5,3,3
2,3,1,32630,5,3,3
2,4,1,32422,5,3,3
3,1,0,77,5,3,3
3,2,0,85,5,3,3
3,3,0,76,5,3,3
3,4,0,78,5,3,3
4,1,1,680,5,3,3
4,2,1,629,5,3,3
4,3,1,673,5,3,3
4,4,1,624,5,3,3
5,1,1,42667,5,3,3
5,2,1,42909,5,3,3
5,3,1,42857,5,3,3
5,4,1,42209,5,3,3
6,1,0,19,5,3,3
6,2,0,19,5,3,3
6,3,0,22,5,3,3
6,4,0,20,5,3,3
7,1,1,6494,5,3,3
7,2,1,6645,5,3,3
7,3,1,6668,5,3,3
7,4,1,6566,5,3,3
8,1,1,974,5,3,3
8,2,1,896,5,3,3
8,3,1,920,5,3,3
8,4,1,982,5,3,3
9,1,1,25,5,3,3
9,2,1,27,5,3,3
9,3,1,27,5,3,3
9,4,1,35,5,3,3
10,1,0,4,5,3,3
10,2,0,3,5,3,3
10,3,0,3,5,3,3
10,4,0,4,5,3,3
11,1,0,1,5,3,3
11,2,0,1,5,3,3
11,3,0,1,5,3,3
11,4,0,2,5,3,3
12,1,1,3031,5,3,3
12,2,1,3062,5,3,3
12,3,1,3070,5,3,3
12,4,1,3084,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
14,1,1,84408,5,3,3
14,2,1,84063,5,3,3
14,3,1,84005,5,3,3
14,4,1,84230,5,3,3
15,1,1,723,5,3,3
15,2,1,744,5,3,3
15,3,1,733,5,3,3
15,4,1,678,5,3,3
16,1,0,154,5,3,3
16,2,0,132,5,3,3
16,3,0,171,5,3,3
16,4,0,194,5,3,3
17,1,1,2131,5,3,3
17,2,1,2090,5,3,3
17,3,1,2108,5,3,3
17,4,1,2140,5,3,3
18,1,1,619733,5,3,3
18,2,1,621199,5,3,3
18,3,1,619418,5,3,3
18,4,1,620115,5,3,3
19,1,1,1286,5,3,3
19,2,1,1309,5,3,3
19,3,1,1208,5,3,3
19,4,1,1260,5,3,3
20,1,1,218,5,3,3
20,2,1,206,5,3,3
20,3,1,240,5,3,3
20,4,1,237,5,3,3
21,1,1,92728,5,3,3
21,2,1,92565,5,3,3
21,3,1,92838,5,3,3
21,4,1,92751,5,3,3
22,1,0,904,5,3,3
22,2,0,977,5,3,3
22,3,0,901,5,3,3
22,4,0,895,5,3,3
23,1,1,416303,5,3,3
23,2,1,416154,5,3,3
23,3,1,415065,5,3,3
23,4,1,415164,5,3,3
24,1,0,95,5,3,3
24,2,0,113,5,3,3
24,3,0,86,5,3,3
24,4,0,99,5,3,3
25,1,1,63,5,3,3
25,2,1,50,5,3,3
25,3,1,72,5,3,3
25,4,1,60,5,3,3
26,1,0,1,5,3,3
26,2,0,1,5,3,3
26,3,0,1,5,3,3
26,4,0,2,5,3,3
27,1,1,17,5,3,3
27,2,1,19,5,3,3
27,3,1,33,5,3,3
27,4,1,21,5,3,3
28,1,0,9684,5,3,3
28,2,0,9696,5,3,3
28,3,0,9674,5,3,3
28,4,0,9561,5,3,3
29,1,1,2035,5,3,3
29,2,1,1998,5,3,3
29,3,1,2065,5,3,3
29,4,1,2031,5,3,3
30,1,0,511,5,3,3
30,2,0,457,5,3,3
30,3,0,508,5,3,3
30,4,0,506,5,3,3
31,1,0,29,5,3,3
31,2,0,33,5,3,3
31,3,0,39,5,3,3
31,4,0,31,5,3,3
32,1,1,2389,5,3,3
32,2,1,2449,5,3,3
32,3,1,2344,5,3,3
32,4,1,2406,5,3,3
33,1,0,50,5,3,3
33,2,0,53,5,3,3
33,3,0,48,5,3,3
33,4,0,50,5,3,3
34,1,1,27232,5,3,3
34,2,1,27434,5,3,3
34,3,1,27556,5,3,3
34,4,1,27871,5,3,3
35,1,1,3555,5,3,3
35,2,1,3750,5,3,3
35,3,1,3618,5,3,3
35,4,1,3595,5,3,3
36,1,1,417727,5,3,3
36,2,1,416192,5,3,3
36,3,1,416019,5,3,3
36,4,1,416532,5,3,3
37,1,0,60,5,3,3
37,2,0,52,5,3,3
37,3,0,64,5,3,3
37,4,0,52,5,3,3
38,1,1,3273,5,3,3
38,2,1,3322,5,3,3
38,3,1,3297,5,3,3
38,4,1,3220,5,3,3
39,1,0,37,5,3,3
39,2,0,56,5,3,3
39,3,0,40,5,3,3
39,4,0,40,5,3,3
40,1,1,18,5,3,3
40,2,1,26,5,3,3
40,3,1,25,5,3,3
40,4,1,21,5,3,3
41,1,0,21,5,3,3
41,2,0,19,5,3,3
41,3,0,21,5,3,3
41,4,0,18,5,3,3
42,1,1,1318,5,3,3
42,2,1,1258,5,3,3
42,3,1,1309,5,3,3
42,4,1,1390,5,3,3
43,1,1,4345,5,3,3
43,2,1,4229,5,3,3
43,3,1,4235,5,3,3
43,4,1,4271,5,3,3
44,1,1,9275258,5,3,3
44,2,1,9276946,5,3,3
44,3,1,9273047,5,3,3
44,4,1,9268727,5,3,3
45,1,1,28994,5,3,3
45,2,1,29185,5,3,3
45,3,1,29352,5,3,3
45,4,1,29314,5,3,3
46,1,0,232,5,3,3
46,2,0,202,5,3,3
46,3,0,236,5,3,3
46,4,0,240,5,3,3
47,1,1,142,5,3,3
47,2,1,179,5,3,3
47,3,1,168,5,3,3
47,4,1,172,5,3,3
48,1,0,24,5,3,3
48,2,0,32,5,3,3
48,3,0,19,5,3,3
48,4,0,31,5,3,3
49,1,0,30,5,3,3
49,2,0,33,5,3,3
49,3,0,32,5,3,3
49,4,0,36,5,3,3
50,1,0,15263,5,3,3
50,2,0,15306,5,3,3
50,3,0,15125,5,3,3
50,4,0,14967,5,3,3
51,1,1,17249,5,3,3
51,2,1,17405,5,3,3
51,3,1,17481,5,3,3
51,4,1,17389,5,3,3
52,1,1,2506,5,3,3
52,2,1,2537,5,3,3
52,3,1,2634,5,3,3
52,4,1,2559,5,3,3
53,1,0,11,5,3,3
53,2,0,11,5,3,3
53,3,0,14,5,3,3
53,4,0,12,5,3,3
54,1,1,115092,5,3,3
54,2,1,115138,5,3,3
54,3,1,115072,5,3,3
54,4,1,115426,5,3,3
55,1,1,232,5,3,3
55,2,1,212,5,3,3
55,3,1,205,5,3,3
55,4,1,197,5,3,3
56,1,0,49,5,3,3
56,2,0,64,5,3,3
56,3,0,68,5,3,3
56,4,0,68,5,3,3
57,1,0,104,5,3,3
57,2,0,112,5,3,3
57,3,0,104,5,3,3
57,4,0,121,5,3,3
58,1,0,2,5,3,3
58,2,0,2,5,3,3
58,3,0,2,5,3,3
58,4,0,2,5,3,3
59,1,0,7944,5,3,3
59,2,0,7749,5,3,3
59,3,0,7718,5,3,3
59,4,0,7837,5,3,3
60,1,1,48018,5,3,3
60,2,1,48053,5,3,3
60,3,1,48268,5,3,3
60,4,1,47783,5,3,3
61,1,0,4,5,3,3
61,2,0,5,5,3,3
61,3,0,5,5,3,3
61,4,0,0,5,3,3
62,1,0,614,5,3,3
62,2,0,632,5,3,3
62,3,0,632,5,3,3
62,4,0,602,5,3,3
63,1,1,35630,5,3,3
63,2,1,35296,5,3,3
63,3,1,35434,5,3,3
63,4,1,35480,5,3,3
64,1,1,89907,5,3,3
64,2,1,90176,5,3,3
64,3,1,89747,5,3,3
64,4,1,89434,5,3,3
65,1,0,188,5,3,3
65,2,0,199,5,3,3
65,3,0,186,5,3,3
65,4,0,168,5,3,3
66,1,1,13980,5,3,3
66,2,1,13995,5,3,3
66,3,1,14116,5,3,3
66,4,1,13955,5,3,3
67,1,0,327,5,3,3
67,2,0,363,5,3,3
67,3,0,355,5,3,3
67,4,0,334,5,3,3
68,1,1,9974,5,3,3
68,2,1,10024,5,3,3
68,3,1,10022,5,3,3
68,4,1,10058,5,3,3
69,1,1,25557,5,3,3
69,2,1,25596,5,3,3
69,3,1,25485,5,3,3
69,4,1,25320,5,3,3
70,1,1,28852,5,3,3
70,2,1,29009,5,3,3
70,3,1,28699,5,3,3
70,4,1,28825,5,3,3
71,1,0,6,5,3,3
71,2,0,6,5,3,3
71,3,0,6,5,3,3
71,4,0,7,5,3,3
72,1,0,14,5,3,3
72,2,0,13,5,3,3
72,3,0,8,5,3,3
72,4,0,18,5,3,3
73,1,1,2287,5,3,3
73,2,1,2225,5,3,3
73,3,1,2157,5,3,3
73,4,1,2377,5,3,3
74,1,0,2221,5,3,3
74,2,0,2253,5,3,3
74,3,0,2211,5,3,3
74,4,0,2293,5,3,3
75,1,0,1,5,3,3
75,2,0,3,5,3,3
75,3,0,4,5,3,3
75,4,0,1,5,3,3
76,1,0,1346,5,3,3
76,2,0,1418,5,3,3
76,3,0,1352,5,3,3
76,4,0,1338,5,3,3
77,1,1,15523,5,3,3
77,2,1,15712,5,3,3
77,3,1,15688,5,3,3
77,4,1,15632,5,3,3
78,1,1,6355,5,3,3
78,2,1,6263,5,3,3
78,3,1,6367,5,3,3
78,4,1,6465,5,3,3
79,1,1,298,5,3,3
79,2,1,285,5,3,3
79,3,1,305,5,3,3
79,4,1,326,5,3,3
80,1,1,26857,5,3,3
80,2,1,26893,5,3,3
80,3,1,26922,5,3,3
80,4,1,26726,5,3,3
81,1,1,9277,5,3,3
81,2,1,9243,5,3,3
81,3,1,9249,5,3,3
81,4,1,9482,5,3,3
82,1,0,9,5,3,3
82,2,0,6,5,3,3
82,3,0,4,5,3,3
82,4,0,5,5,3,3
83,1,0,353,5,3,3
83,2,0,366,5,3,3
83,3,0,385,5,3,3
83,4,0,375,5,3,3
84,1,0,4888,5,3,3
84,2,0,4718,5,3,3
84,3,0,4936,5,3,3
84,4,0,4928,5,3,3
85,1,1,8546,5,3,3
85,2,1,8561,5,3,3
85,3,1,8596,5,3,3
85,4,1,8370,5,3,3
86,1,0,326,5,3,3
86,2,0,355,5,3,3
86,3,0,334,5,3,3
86,4,0,323,5,3,3
87,1,0,19,5,3,3
87,2,0,16,5,3,3
87,3,0,12,5,3,3
87,4,0,21,5,3,3
88,1,1,12098,5,3,3
88,2,1,12180,5,3,3
88,3,1,12062,5,3,3
88,4,1,11960,5,3,3
89,1,1,4550,5,3,3
89,2,1,4526,5,3,3
89,3,1,4549,5,3,3
89,4,1,4569,5,3,3
90,1,0,44,5,3,3
90,2,0,36,5,3,3
90,3,0,38,5,3,3
90,4,0,41,5,3,3
91,1,0,574,5,3,3
91,2,0,588,5,3,3
