"G","R","X","Y","alpha","beta","gamma"
1,1,0,174,5,3,2
1,2,0,182,5,3,2
1,3,0,172,5,3,2
2,1,1,14491,5,3,2
2,2,1,14588,5,3,2
2,3,1,14633,5,3,2
3,1,1,1366,5,3,2
3,2,1,1337,5,3,2
3,3,1,1315,5,3,2
4,1,1,685,5,3,2
4,2,1,636,5,3,2
4,3,1,629,5,3,2
5,1,0,1994,5,3,2
5,2,0,1982,5,3,2
5,3,0,2069,5,3,2
6,1,0,27,5,3,2
6,2,0,30,5,3,2
6,3,0,29,5,3,2
7,1,0,1822,5,3,2
7,2,0,1890,5,3,2
7,3,0,1791,5,3,2
8,1,1,13135,5,3,2
8,2,1,13146,5,3,2
8,3,1,13290,5,3,2
9,1,0,308,5,3,2
9,2,0,331,5,3,2
9,3,0,326,5,3,2
10,1,0,28872,5,3,2
10,2,0,28968,5,3,2
10,3,0,28899,5,3,2
11,1,1,71010,5,3,2
11,2,1,70776,5,3,2
11,3,1,70517,5,3,2
12,1,1,4551,5,3,2
12,2,1,4549,5,3,2
12,3,1,4534,5,3,2
13,1,1,6,5,3,2
13,2,1,7,5,3,2
13,3,1,12,5,3,2
14,1,0,29,5,3,2
14,2,0,30,5,3,2
14,3,0,42,5,3,2
15,1,0,4,5,3,2
15,2,0,4,5,3,2
15,3,0,3,5,3,2
16,1,0,13,5,3,2
16,2,0,14,5,3,2
16,3,0,20,5,3,2
17,1,1,65751,5,3,2
17,2,1,66362,5,3,2
17,3,1,66057,5,3,2
18,1,0,138,5,3,2
18,2,0,126,5,3,2
18,3,0,123,5,3,2
19,1,0,9,5,3,2
19,2,0,18,5,3,2
19,3,0,8,5,3,2
20,1,1,399,5,3,2
20,2,1,405,5,3,2
20,3,1,444,5,3,2
21,1,0,849,5,3,2
21,2,0,791,5,3,2
21,3,0,771,5,3,2
22,1,1,73,5,3,2
22,2,1,90,5,3,2
22,3,1,77,5,3,2
23,1,0,321,5,3,2
23,2,0,312,5,3,2
23,3,0,298,5,3,2
24,1,1,3049,5,3,2
24,2,1,2929,5,3,2
24,3,1,2835,5,3,2
25,1,0,2358,5,3,2
25,2,0,2306,5,3,2
25,3,0,2220,5,3,2
26,1,1,32618,5,3,2
26,2,1,32094,5,3,2
26,3,1,31930,5,3,2
27,1,0,81,5,3,2
27,2,0,70,5,3,2
27,3,0,77,5,3,2
28,1,0,11,5,3,2
28,2,0,10,5,3,2
28,3,0,10,5,3,2
29,1,1,212,5,3,2
29,2,1,262,5,3,2
29,3,1,249,5,3,2
30,1,1,19497,5,3,2
30,2,1,19650,5,3,2
30,3,1,19219,5,3,2
31,1,0,479,5,3,2
