"G","R","X","Y","alpha","beta","gamma"
1,1,1,5139,5,3,2
1,2,1,5201,5,3,2
2,1,1,97071,5,3,2
2,2,1,97238,5,3,2
3,1,1,1968,5,3,2
3,2,1,2109,5,3,2
4,1,1,1416,5,3,2
4,2,1,1379,5,3,2
5,1,1,11644,5,3,2
5,2,1,11550,5,3,2
6,1,1,680,5,3,2
6,2,1,741,5,3,2
7,1,1,8956,5,3,2
7,2,1,8718,5,3,2
8,1,0,49,5,3,2
8,2,0,46,5,3,2
9,1,0,7500,5,3,2
9,2,0,7444,5,3,2
10,1,1,11995,5,3,2
10,2,1,11958,5,3,2
11,1,0,353,5,3,2
11,2,0,333,5,3,2
12,1,1,3251,5,3,2
12,2,1,3195,5,3,2
13,1,1,3986,5,3,2
13,2,1,4039,5,3,2
14,1,1,157,5,3,2
14,2,1,169,5,3,2
15,1,0,18,5,3,2
15,2,0,19,5,3,2
16,1,1,6124,5,3,2
16,2,1,6215,5,3,2
17,1,1,2744,5,3,2
17,2,1,2627,5,3,2
18,1,0,37,5,3,2
18,2,0,35,5,3,2
19,1,0,59,5,3,2
19,2,0,75,5,3,2
20,1,0,77,5,3,2
20,2,0,57,5,3,2
21,1,0,6,5,3,2
21,2,0,3,5,3,2
22,1,1,1086,5,3,2
22,2,1,1182,5,3,2
23,1,1,35,5,3,2
23,2,1,36,5,3,2
24,1,0,21,5,3,2
24,2,0,14,5,3,2
25,1,0,3478,5,3,2
25,2,0,3466,5,3,2
26,1,0,1579,5,3,2
26,2,0,1653,5,3,2
27,1,0,7,5,3,2
27,2,0,8,5,3,2
28,1,1,8733,5,3,2
28,2,1,8727,5,3,2
29,1,0,27386,5,3,2
29,2,0,27240,5,3,2
30,1,0,30,5,3,2
30,2,0,25,5,3,2
31,1,1,3270,5,3,2
31,2,1,3226,5,3,2
32,1,0,1188,5,3,2
32,2,0,1096,5,3,2
33,1,0,41,5,3,2
33,2,0,46,5,3,2
34,1,0,26,5,3,2
34,2,0,29,5,3,2
35,1,1,16611,5,3,2
35,2,1,16549,5,3,2
36,1,0,39,5,3,2
36,2,0,38,5,3,2
37,1,1,135,5,3,2
37,2,1,107,5,3,2
38,1,1,7231,5,3,2
38,2,1,7050,5,3,2
39,1,0,2,5,3,2
39,2,0,6,5,3,2
40,1,1,9229,5,3,2
40,2,1,9406,5,3,2
41,1,0,32767,5,3,2
41,2,0,32493,5,3,2
42,1,0,3,5,3,2
42,2,0,1,5,3,2
43,1,0,173,5,3,2
43,2,0,164,5,3,2
44,1,1,4221,5,3,2
44,2,1,4122,5,3,2
45,1,1,366,5,3,2
45,2,1,387,5,3,2
46,1,1,4891,5,3,2
46,2,1,4925,5,3,2
47,1,0,1735,5,3,2
47,2,0,1719,5,3,2
48,1,1,963,5,3,2
48,2,1,961,5,3,2
49,1,0,323,5,3,2
49,2,0,304,5,3,2
50,1,0,25,5,3,2
50,2,0,20,5,3,2
51,1,0,161,5,3,2
51,2,0,156,5,3,2
52,1,1,1140,5,3,2
52,2,1,1143,5,3,2
53,1,1,324,5,3,2
53,2,1,311,5,3,2
54,1,1,30564,5,3,2
54,2,1,31011,5,3,2
55,1,1,781,5,3,2
55,2,1,744,5,3,2
56,1,1,5129,5,3,2
56,2,1,5132,5,3,2
57,1,1,26488,5,3,2
57,2,1,26252,5,3,2
58,1,0,42,5,3,2
58,2,0,57,5,3,2
59,1,1,726,5,3,2
59,2,1,622,5,3,2
60,1,0,120,5,3,2
60,2,0,99,5,3,2
61,1,1,5120,5,3,2
61,2,1,5220,5,3,2
62,1,0,2,5,3,2
62,2,0,2,5,3,2
63,1,0,15,5,3,2
63,2,0,9,5,3,2
64,1,1,838,5,3,2
64,2,1,842,5,3,2
65,1,1,2961,5,3,2
65,2,1,2953,5,3,2
66,1,1,46940,5,3,2
66,2,1,46957,5,3,2
67,1,0,163,5,3,2
67,2,0,161,5,3,2
68,1,1,6395,5,3,2
68,2,1,6374,5,3,2
69,1,0,578,5,3,2
69,2,0,571,5,3,2
70,1,0,4347,5,3,2
70,2,0,4176,5,3,2
71,1,1,85,5,3,2
71,2,1,65,5,3,2
72,1,1,39095,5,3,2
72,2,1,39489,5,3,2
73,1,1,1060,5,3,2
73,2,1,1137,5,3,2
74,1,1,2653,5,3,2
74,2,1,2587,5,3,2
75,1,0,676,5,3,2
75,2,0,694,5,3,2
76,1,1,3722,5,3,2
76,2,1,3836,5,3,2
77,1,0,214,5,3,2
77,2,0,203,5,3,2
78,1,1,11560,5,3,2
78,2,1,11613,5,3,2
79,1,0,37,5,3,2
79,2,0,36,5,3,2
80,1,0,1023,5,3,2
80,2,0,1040,5,3,2
81,1,1,1175,5,3,2
81,2,1,1180,5,3,2
82,1,0,30,5,3,2
82,2,0,35,5,3,2
83,1,0,773,5,3,2
83,2,0,741,5,3,2
84,1,1,1075,5,3,2
84,2,1,1106,5,3,2
85,1,1,81629,5,3,2
85,2,1,81970,5,3,2
86,1,0,31,5,3,2
86,2,0,17,5,3,2
87,1,0,16,5,3,2
87,2,0,7,5,3,2
88,1,0,35,5,3,2
88,2,0,30,5,3,2
89,1,1,182,5,3,2
89,2,1,152,5,3,2
90,1,1,567,5,3,2
90,2,1,543,5,3,2
91,1,0,464,5,3,2
91,2,0,494,5,3,2
92,1,0,453,5,3,2
92,2,0,460,5,3,2
93,1,0,158,5,3,2
93,2,0,149,5,3,2
94,1,0,422,5,3,2
94,2,0,428,5,3,2
95,1,0,509,5,3,2
95,2,0,581,5,3,2
96,1,0,337,5,3,2
96,2,0,352,5,3,2
97,1,1,1822,5,3,2
97,2,1,1816,5,3,2
98,1,0,56,5,3,2
98,2,0,65,5,3,2
99,1,0,192,5,3,2
99,2,0,169,5,3,2
100,1,1,702,5,3,2
100,2,1,694,5,3,2
101,1,1,16767,5,3,2
101,2,1,16559,5,3,2
102,1,0,472,5,3,2
102,2,0,457,5,3,2
103,1,0,4,5,3,2
103,2,0,7,5,3,2
104,1,1,2948,5,3,2
104,2,1,2932,5,3,2
105,1,0,113,5,3,2
105,2,0,103,5,3,2
106,1,1,4096,5,3,2
106,2,1,4080,5,3,2
107,1,0,3,5,3,2
107,2,0,4,5,3,2
108,1,0,27,5,3,2
108,2,0,26,5,3,2
109,1,1,27508,5,3,2
109,2,1,27362,5,3,2
110,1,1,616,5,3,2
110,2,1,595,5,3,2
111,1,1,2026,5,3,2
111,2,1,1956,5,3,2
112,1,0,2528,5,3,2
112,2,0,2360,5,3,2
113,1,1,12619,5,3,2
113,2,1,12724,5,3,2
114,1,0,22,5,3,2
114,2,0,25,5,3,2
115,1,1,448441,5,3,2
115,2,1,448132,5,3,2
116,1,0,8,5,3,2
116,2,0,4,5,3,2
117,1,0,413,5,3,2
117,2,0,366,5,3,2
118,1,0,704,5,3,2
118,2,0,670,5,3,2
119,1,1,4840,5,3,2
119,2,1,4814,5,3,2
120,1,1,895,5,3,2
120,2,1,881,5,3,2
121,1,1,204,5,3,2
121,2,1,178,5,3,2
122,1,1,210,5,3,2
122,2,1,176,5,3,2
123,1,0,95,5,3,2
123,2,0,91,5,3,2
124,1,1,13715,5,3,2
124,2,1,13513,5,3,2
125,1,0,139,5,3,2
125,2,0,127,5,3,2
126,1,1,6114,5,3,2
126,2,1,6132,5,3,2
127,1,0,168,5,3,2
127,2,0,177,5,3,2
128,1,1,5942,5,3,2
128,2,1,5970,5,3,2
129,1,0,105,5,3,2
129,2,0,104,5,3,2
130,1,0,428,5,3,2
130,2,0,457,5,3,2
131,1,1,596,5,3,2
131,2,1,577,5,3,2
132,1,1,965,5,3,2
132,2,1,962,5,3,2
133,1,1,6609,5,3,2
133,2,1,6723,5,3,2
134,1,1,884,5,3,2
134,2,1,858,5,3,2
135,1,0,1511,5,3,2
135,2,0,1621,5,3,2
136,1,1,3382,5,3,2
136,2,1,3364,5,3,2
137,1,0,125,5,3,2
137,2,0,137,5,3,2
138,1,0,3,5,3,2
138,2,0,3,5,3,2
139,1,0,157,5,3,2
139,2,0,180,5,3,2
